0.237705,-0.57224,0.819219,-0.465823,-0.0400053,1.92556,22.65
0.237234,-0.573309,0.817753,-0.477219,-0.0372653,1.91939,22.66
0.236779,-0.574352,0.816279,-0.488371,-0.0346127,1.91291,22.67
0.236341,-0.575369,0.814798,-0.499272,-0.0320514,1.90612,22.68
0.23592,-0.576363,0.813307,-0.509919,-0.029585,1.89905,22.69
0.235518,-0.577332,0.811807,-0.520305,-0.0272169,1.89169,22.7
0.235136,-0.578277,0.810296,-0.530427,-0.0249497,1.88405,22.71
0.234773,-0.5792,0.808773,-0.540279,-0.0227857,1.87615,22.72
0.234433,-0.580101,0.807238,-0.549856,-0.0207267,1.86799,22.73
0.234114,-0.58098,0.80569,-0.559153,-0.018774,1.85958,22.74
0.233818,-0.581837,0.804127,-0.568164,-0.0169286,1.85093,22.75
0.233546,-0.582674,0.802548,-0.576886,-0.0151909,1.84204,22.76
0.233298,-0.58349,0.800953,-0.585312,-0.0135608,1.83293,22.77
0.233075,-0.584286,0.79934,-0.593439,-0.012038,1.82361,22.78
0.232878,-0.585063,0.797709,-0.601261,-0.0106216,1.81408,22.79
0.232707,-0.585821,0.796057,-0.608773,-0.00931031,1.80435,22.8
0.232563,-0.58656,0.794384,-0.61597,-0.0081024,1.79444,22.81
0.232447,-0.58728,0.792688,-0.622849,-0.0069958,1.78435,22.82
0.232358,-0.587982,0.790968,-0.629405,-0.00598802,1.77409,22.83
0.232298,-0.588666,0.789224,-0.635633,-0.00507621,1.76367,22.84
0.232267,-0.589333,0.787453,-0.641529,-0.00425715,1.7531,22.85
0.232265,-0.589983,0.785654,-0.64709,-0.00352727,1.74239,22.86
0.232293,-0.590615,0.783827,-0.652311,-0.00288267,1.73154,22.87
0.232351,-0.59123,0.781969,-0.657188,-0.00231915,1.72058,22.88
0.232439,-0.591828,0.780079,-0.661719,-0.00183219,1.70949,22.89
0.232558,-0.59241,0.778156,-0.6659,-0.00141703,1.6983,22.9
0.232707,-0.592974,0.776198,-0.669727,-0.0010686,1.68702,22.91
0.232887,-0.593523,0.774205,-0.673199,-0.000781637,1.67565,22.92
0.233098,-0.594054,0.772174,-0.676313,-0.000550622,1.66419,22.93
0.23334,-0.59457,0.770104,-0.679066,-0.000369852,1.65267,22.94
0.233613,-0.595068,0.767994,-0.681456,-0.000233445,1.64109,22.95
0.233917,-0.59555,0.765842,-0.683481,-0.000135358,1.62945,22.96
0.234252,-0.596015,0.763647,-0.685141,-6.94132e-05,1.61777,22.97
0.234617,-0.596463,0.761407,-0.686432,-2.93198e-05,1.60606,22.98
0.235013,-0.596895,0.759121,-0.687356,-8.69501e-06,1.59432,22.99
0.23544,-0.597309,0.756788,-0.68791,-1.08745e-06,1.58256,23
0.235897,-0.597705,0.754405,-0.688095,-5.55112e-17,1.5708,23.01
0.236383,-0.598085,0.751978,-0.687913,1.07964e-06,1.55906,23.02
0.236896,-0.598448,0.749511,-0.68737,8.57039e-06,1.54738,23.03
0.237437,-0.598794,0.747005,-0.686472,2.86914e-05,1.53578,23.04
0.238004,-0.599123,0.744457,-0.685225,6.74359e-05,1.52426,23.05
0.238596,-0.599436,0.741869,-0.683636,0.000130555,1.51282,23.06
0.239213,-0.599731,0.739239,-0.68171,0.000223541,1.50149,23.07
0.239854,-0.60001,0.736566,-0.679454,0.000351619,1.49025,23.08
0.240517,-0.600271,0.733852,-0.676876,0.000519726,1.47913,23.09
0.241202,-0.600515,0.731094,-0.673981,0.000732513,1.46812,23.1
0.241907,-0.600741,0.728294,-0.670777,0.000994323,1.45724,23.11
0.242633,-0.60095,0.725451,-0.667271,0.0013092,1.44648,23.12
0.243377,-0.601141,0.722564,-0.66347,0.00168086,1.43587,23.13
0.244139,-0.601314,0.719634,-0.659382,0.00211271,1.4254,23.14
0.244919,-0.601468,0.71666,-0.655014,0.00260783,1.41507,23.15
0.245714,-0.601605,0.713643,-0.650374,0.00316899,1.40491,23.16
0.246524,-0.601722,0.710582,-0.645468,0.00379862,1.3949,23.17
0.247347,-0.601821,0.707478,-0.640305,0.00449883,1.38506,23.18
0.248184,-0.601901,0.70433,-0.634892,0.00527142,1.37539,23.19
0.249033,-0.601961,0.70114,-0.629236,0.00611786,1.36589,23.2
0.249892,-0.602002,0.697906,-0.623346,0.00703931,1.35658,23.21
0.250761,-0.602023,0.694629,-0.617228,0.00803661,1.34745,23.22
0.251639,-0.602024,0.69131,-0.61089,0.00911032,1.33851,23.23
0.252525,-0.602005,0.68795,-0.60434,0.0102607,1.32976,23.24
0.253417,-0.601966,0.684547,-0.597585,0.0114877,1.32122,23.25
0.254315,-0.601906,0.681103,-0.590631,0.0127909,1.31287,23.26
0.255218,-0.601826,0.677618,-0.583487,0.0141699,1.30473,23.27
0.256125,-0.601724,0.674093,-0.576158,0.0156236,1.29679,23.28
0.257035,-0.601601,0.670527,-0.568654,0.0171511,1.28907,23.29
0.257946,-0.601457,0.666923,-0.560979,0.018751,1.28156,23.3
0.258859,-0.601291,0.66328,-0.553142,0.0204216,1.27427,23.31
0.259771,-0.601104,0.659599,-0.545148,0.0221612,1.2672,23.32
0.260683,-0.600894,0.65588,-0.537004,0.0239677,1.26035,23.33
0.261592,-0.600663,0.652125,-0.528717,0.0258389,1.25373,23.34
0.2625,-0.600409,0.648334,-0.520293,0.0277724,1.24733,23.35
0.263403,-0.600133,0.644508,-0.511738,0.0297656,1.24115,23.36
0.264302,-0.599835,0.640647,-0.503059,0.0318157,1.23521,23.37
0.265196,-0.599514,0.636752,-0.49426,0.03392,1.22949,23.38
0.266084,-0.59917,0.632825,-0.485349,0.0360752,1.22401,23.39
0.266965,-0.598803,0.628866,-0.47633,0.0382783,1.21876,23.4
0.267838,-0.598414,0.624876,-0.46721,0.0405259,1.21374,23.41
0.268703,-0.598001,0.620856,-0.457993,0.0428147,1.20895,23.42
0.269559,-0.597566,0.616806,-0.448685,0.0451412,1.20439,23.43
0.270406,-0.597107,0.612729,-0.439291,0.0475019,1.20007,23.44
0.271241,-0.596626,0.608624,-0.429816,0.049893,1.19598,23.45
0.272066,-0.596121,0.604493,-0.420265,0.0523109,1.19212,23.46
0.272879,-0.595593,0.600336,-0.410643,0.054752,1.18849,23.47
0.273679,-0.595043,0.596156,-0.400954,0.0572123,1.1851,23.48
0.274467,-0.594469,0.591952,-0.391204,0.0596882,1.18193,23.49
0.275241,-0.593872,0.587726,-0.381396,0.0621757,1.17899,23.5
0.276001,-0.593252,0.583479,-0.371535,0.0646711,1.17628,23.51
0.276746,-0.592609,0.579212,-0.361625,0.0671706,1.17379,23.52
0.277477,-0.591943,0.574925,-0.351671,0.0696704,1.17153,23.53
0.278191,-0.591255,0.570621,-0.341676,0.0721666,1.16949,23.54
0.27889,-0.590544,0.5663,-0.331644,0.0746556,1.16767,23.55
0.279572,-0.58981,0.561964,-0.32158,0.0771335,1.16607,23.56
0.280238,-0.589054,0.557613,-0.311487,0.0795968,1.16468,23.57
0.280886,-0.588276,0.553248,-0.301369,0.0820418,1.1635,23.58
0.281517,-0.587476,0.548871,-0.291229,0.084465,1.16254,23.59
0.282129,-0.586654,0.544482,-0.281072,0.0868629,1.16178,23.6
0.282724,-0.58581,0.540084,-0.2709,0.089232,1.16123,23.61
0.2833,-0.584945,0.535676,-0.260718,0.0915691,1.16087,23.62
0.283858,-0.584059,0.531261,-0.250528,0.0938708,1.16072,23.63
0.284396,-0.583151,0.526839,-0.240335,0.096134,1.16076,23.64
0.284916,-0.582223,0.522411,-0.23014,0.0983557,1.161,23.65
0.285416,-0.581274,0.517978,-0.219949,0.100533,1.16142,23.66
0.285896,-0.580305,0.513542,-0.209763,0.102663,1.16202,23.67
0.286357,-0.579316,0.509103,-0.199586,0.104742,1.16281,23.68
0.286799,-0.578307,0.504663,-0.189421,0.106769,1.16377,23.69
0.28722,-0.577279,0.500223,-0.179271,0.10874,1.16491,23.7
0.287621,-0.576232,0.495784,-0.169139,0.110654,1.16622,23.71
0.288002,-0.575166,0.491347,-0.159028,0.112507,1.16769,23.72
0.288364,-0.574082,0.486913,-0.148941,0.114298,1.16933,23.73
0.288705,-0.57298,0.482482,-0.138882,0.116025,1.17112,23.74
0.289026,-0.57186,0.478057,-0.128852,0.117686,1.17306,23.75
0.289327,-0.570723,0.473638,-0.118854,0.119278,1.17516,23.76
0.289608,-0.569569,0.469226,-0.108892,0.120801,1.1774,23.77
0.289869,-0.568398,0.464822,-0.0989679,0.122253,1.17978,23.78
0.290111,-0.567211,0.460428,-0.0890846,0.123631,1.18229,23.79
0.290332,-0.566009,0.456043,-0.0792446,0.124936,1.18494,23.8
0.290534,-0.564791,0.45167,-0.0694507,0.126165,1.18772,23.81
0.290717,-0.563559,0.447309,-0.0597052,0.127318,1.19062,23.82
0.290879,-0.562312,0.44296,-0.0500108,0.128394,1.19363,23.83
0.291023,-0.561051,0.438626,-0.0403699,0.129391,1.19677,23.84
0.291148,-0.559776,0.434307,-0.0307849,0.13031,1.20001,23.85
0.291254,-0.558489,0.430003,-0.0212582,0.13115,1.20336,23.86
0.291341,-0.557189,0.425716,-0.0117921,0.131909,1.20681,23.87
0.291409,-0.555877,0.421447,-0.00238884,0.132589,1.21036,23.88
0.29146,-0.554553,0.417196,0.00694932,0.133188,1.21401,23.89
0.291492,-0.553218,0.412965,0.0162202,0.133707,1.21774,23.9
0.291507,-0.551872,0.408753,0.0254218,0.134146,1.22156,23.91
0.291504,-0.550517,0.404563,0.034552,0.134504,1.22545,23.92
0.291484,-0.549151,0.400394,0.0436088,0.134783,1.22943,23.93
0.291448,-0.547777,0.396248,0.0525902,0.134981,1.23347,23.94
0.291394,-0.546394,0.392125,0.0614945,0.135101,1.23759,23.95
0.291324,-0.545002,0.388026,0.0703198,0.135141,1.24177,23.96
0.291239,-0.543603,0.383952,0.0790642,0.135104,1.24601,23.97
0.291138,-0.542198,0.379903,0.0877263,0.134989,1.2503,23.98
0.291021,-0.540785,0.375881,0.0963042,0.134798,1.25465,23.99
0.29089,-0.539367,0.371885,0.104797,0.13453,1.25905,24
0.290743,-0.537943,0.367917,0.113202,0.134189,1.26349,24.01
0.290583,-0.536514,0.363977,0.121518,0.133773,1.26798,24.02
0.290409,-0.53508,0.360066,0.129745,0.133285,1.2725,24.03
0.290221,-0.533643,0.356184,0.137881,0.132726,1.27706,24.04
0.290021,-0.532203,0.352333,0.145924,0.132097,1.28164,24.05
0.289807,-0.53076,0.348512,0.153873,0.131398,1.28626,24.06
0.289581,-0.529314,0.344722,0.161728,0.130633,1.2909,24.07
0.289344,-0.527867,0.340964,0.169487,0.129802,1.29556,24.08
0.289094,-0.526418,0.337239,0.17715,0.128906,1.30024,24.09
0.288834,-0.524969,0.333546,0.184715,0.127948,1.30493,24.1
0.288563,-0.52352,0.329886,0.192182,0.126928,1.30963,24.11
0.288282,-0.522072,0.32626,0.199549,0.125848,1.31435,24.12
0.28799,-0.520624,0.322669,0.206817,0.124711,1.31907,24.13
0.28769,-0.519178,0.319112,0.213985,0.123518,1.32379,24.14
0.28738,-0.517734,0.31559,0.221051,0.12227,1.32851,24.15
0.287061,-0.516293,0.312104,0.228017,0.12097,1.33324,24.16
0.286735,-0.514855,0.308654,0.23488,0.119619,1.33795,24.17
0.286401,-0.51342,0.30524,0.241641,0.118219,1.34266,24.18
0.286059,-0.51199,0.301864,0.2483,0.116772,1.34736,24.19
0.28571,-0.510565,0.298524,0.254856,0.115279,1.35205,24.2
0.285355,-0.509145,0.295221,0.26131,0.113744,1.35672,24.21
0.284994,-0.507731,0.291957,0.26766,0.112167,1.36138,24.22
0.284627,-0.506323,0.28873,0.273907,0.11055,1.36601,24.23
0.284255,-0.504922,0.285542,0.280051,0.108897,1.37063,24.24
0.283879,-0.503529,0.282393,0.286092,0.107207,1.37522,24.25
0.283498,-0.502143,0.279283,0.292031,0.105484,1.37979,24.26
0.283112,-0.500766,0.276212,0.297866,0.10373,1.38433,24.27
0.282724,-0.499398,0.27318,0.303599,0.101945,1.38885,24.28
0.282332,-0.498039,0.270188,0.30923,0.100133,1.39333,24.29
0.281938,-0.496691,0.267236,0.314758,0.0982954,1.39778,24.3
0.281542,-0.495353,0.264325,0.320185,0.0964337,1.4022,24.31
0.281143,-0.494026,0.261454,0.325511,0.09455,1.40658,24.32
0.280743,-0.49271,0.258623,0.330736,0.0926464,1.41092,24.33
0.280343,-0.491406,0.255833,0.33586,0.0907246,1.41523,24.34
0.279941,-0.490115,0.253084,0.340885,0.0887867,1.4195,24.35
0.27954,-0.488837,0.250377,0.34581,0.0868345,1.42372,24.36
0.279138,-0.487572,0.24771,0.350636,0.0848698,1.42791,24.37
0.278737,-0.486321,0.245085,0.355364,0.0828946,1.43205,24.38
0.278337,-0.485085,0.242501,0.359994,0.0809106,1.43614,24.39
0.277939,-0.483863,0.239959,0.364528,0.0789197,1.44019,24.4
0.277542,-0.482656,0.237459,0.368965,0.0769236,1.44419,24.41
0.277147,-0.481466,0.235001,0.373306,0.0749242,1.44815,24.42
0.276755,-0.480291,0.232584,0.377553,0.0729232,1.45205,24.43
0.276366,-0.479133,0.23021,0.381705,0.0709222,1.4559,24.44
0.27598,-0.477993,0.227878,0.385764,0.0689231,1.4597,24.45
0.275597,-0.476869,0.225587,0.389731,0.0669275,1.46345,24.46
0.275218,-0.475764,0.223339,0.393606,0.0649371,1.46714,24.47
0.274844,-0.474677,0.221134,0.397389,0.0629535,1.47078,24.48
0.274474,-0.473609,0.21897,0.401083,0.0609782,1.47437,24.49
0.27411,-0.472559,0.216849,0.404687,0.059013,1.4779,24.5
0.27375,-0.47153,0.21477,0.408203,0.0570592,1.48137,24.51
0.273396,-0.47052,0.212734,0.411631,0.0551185,1.48478,24.52
0.273048,-0.469531,0.21074,0.414972,0.0531924,1.48814,24.53
0.272707,-0.468563,0.208788,0.418228,0.0512823,1.49144,24.54
0.272371,-0.467616,0.206879,0.421398,0.0493896,1.49467,24.55
0.272043,-0.46669,0.205012,0.424484,0.0475157,1.49785,24.56
0.271722,-0.465787,0.203187,0.427487,0.0456622,1.50096,24.57
0.271408,-0.464905,0.201405,0.430408,0.0438302,1.50402,24.58
0.271102,-0.464046,0.199665,0.433247,0.0420211,1.50701,24.59
0.270804,-0.463211,0.197968,0.436005,0.0402362,1.50994,24.6
0.270514,-0.462398,0.196312,0.438683,0.0384768,1.5128,24.61
0.270233,-0.46161,0.194699,0.441283,0.0367442,1.5156,24.62
0.269961,-0.460845,0.193129,0.443804,0.0350394,1.51834,24.63
0.269697,-0.460105,0.1916,0.446248,0.0333637,1.52101,24.64
0.269443,-0.459389,0.190113,0.448615,0.0317183,1.52361,24.65
0.269199,-0.458698,0.188669,0.450907,0.0301043,1.52615,24.66
0.268964,-0.458033,0.187266,0.453124,0.0285227,1.52862,24.67
0.268739,-0.457393,0.185906,0.455268,0.0269746,1.53103,24.68
0.268524,-0.45678,0.184587,0.457337,0.025461,1.53337,24.69
0.26832,-0.456192,0.18331,0.459335,0.023983,1.53564,24.7
0.268126,-0.455631,0.182075,0.461261,0.0225416,1.53784,24.71
0.267943,-0.455097,0.180882,0.463116,0.0211376,1.53997,24.72
0.267771,-0.45459,0.17973,0.4649,0.019772,1.54204,24.73
0.267611,-0.45411,0.17862,0.466615,0.0184457,1.54403,24.74
0.267461,-0.453658,0.177551,0.468262,0.0171595,1.54596,24.75
0.267323,-0.453234,0.176524,0.46984,0.0159143,1.54781,24.76
0.267197,-0.452838,0.175538,0.471351,0.0147109,1.5496,24.77
0.267083,-0.45247,0.174593,0.472795,0.0135501,1.55132,24.78
0.26698,-0.452131,0.17369,0.474173,0.0124326,1.55296,24.79
0.26689,-0.451821,0.172827,0.475485,0.0113591,1.55453,24.8
0.266812,-0.45154,0.172006,0.476732,0.0103304,1.55604,24.81
0.266746,-0.451288,0.171225,0.477915,0.00934712,1.55747,24.82
0.266693,-0.451065,0.170486,0.479034,0.0084099,1.55883,24.83
0.266652,-0.450873,0.169787,0.480089,0.00751936,1.56011,24.84
0.266624,-0.45071,0.169128,0.481082,0.0066761,1.56133,24.85
0.266609,-0.450578,0.168511,0.482011,0.00588069,1.56247,24.86
0.266607,-0.450475,0.167934,0.482879,0.00513368,1.56354,24.87
0.266618,-0.450404,0.167397,0.483686,0.00443557,1.56454,24.88
0.266642,-0.450363,0.1669,0.484431,0.00378686,1.56546,24.89
0.266679,-0.450353,0.166444,0.485115,0.00318801,1.56631,24.9
0.266729,-0.450373,0.166028,0.485738,0.00263947,1.56709,24.91
0.266792,-0.450425,0.165652,0.486301,0.00214166,1.56779,24.92
0.266869,-0.450509,0.165316,0.486804,0.00169495,1.56842,24.93
0.266959,-0.450624,0.16502,0.487248,0.00129972,1.56898,24.94
0.267062,-0.45077,0.164764,0.487631,0.000956313,1.56946,24.95
0.267179,-0.450949,0.164547,0.487956,0.000665037,1.56987,24.96
0.267309,-0.451159,0.16437,0.488221,0.000426187,1.5702,24.97
0.267452,-0.451401,0.164233,0.488427,0.000240028,1.57046,24.98
0.267609,-0.451675,0.164135,0.488574,0.000106804,1.57065,24.99
0.26778,-0.451982,0.164077,0.488663,2.67299e-05,1.57076,25
0.267963,-0.45232,0.164058,0.488692,1.69063e-16,1.5708,25.01
0.268153,-0.452675,0.164057,0.488692,2.52343e-16,1.5708,25.02
0.268342,-0.453028,0.164055,0.488692,5.80676e-17,1.5708,25.03
0.268529,-0.45338,0.16405,0.488692,2.10737e-16,1.5708,25.04
0.268716,-0.453731,0.164044,0.488692,1.13605e-16,1.5708,25.05
0.268901,-0.454081,0.164036,0.488692,1.83008e-16,1.5708,25.06
0.269085,-0.454429,0.164026,0.488692,1.13632e-16,1.5708,25.07
0.269268,-0.454776,0.164014,0.488692,1.27522e-16,1.5708,25.08
0.269449,-0.455122,0.164,0.488692,2.10802e-16,1.5708,25.09
0.26963,-0.455467,0.163984,0.488692,1.65258e-17,1.5708,25.1
0.269809,-0.455811,0.163966,0.488692,7.20497e-17,1.5708,25.11
0.269988,-0.456153,0.163946,0.488692,1.69207e-16,1.5708,25.12
0.270165,-0.456494,0.163925,0.488692,8.59526e-17,1.5708,25.13
0.270341,-0.456833,0.163902,0.488692,5.82095e-17,1.5708,25.14
0.270516,-0.457172,0.163876,0.488692,2.71066e-18,1.5708,25.15
0.270689,-0.457509,0.163849,0.488692,8.59896e-17,1.5708,25.16
0.270862,-0.457845,0.16382,0.488692,1.55391e-16,1.5708,25.17
0.271034,-0.458179,0.163789,0.488692,1.97036e-16,1.5708,25.18
0.271204,-0.458512,0.163757,0.488692,8.60258e-17,1.5708,25.19
0.271373,-0.458844,0.163722,0.488692,8.60377e-17,1.5708,25.2
0.271541,-0.459175,0.163686,0.488692,1.41561e-16,1.5708,25.21
0.271708,-0.459504,0.163648,0.488692,1.13817e-16,1.5708,25.22
0.271874,-0.459832,0.163608,0.488692,-1.10716e-17,1.5708,25.23
0.272039,-0.460158,0.163566,0.488692,5.83288e-17,1.5708,25.24
0.272203,-0.460484,0.163522,0.488692,9.99737e-17,1.5708,25.25
0.272365,-0.460807,0.163477,0.488692,1.9713e-16,1.5708,25.26
0.272527,-0.46113,0.16343,0.488692,8.61185e-17,1.5708,25.27
0.272687,-0.461451,0.163381,0.488692,1.13885e-16,1.5708,25.28
0.272846,-0.46177,0.16333,0.488692,7.2263e-17,1.5708,25.29
0.273004,-0.462088,0.163278,0.488692,1.13907e-16,1.5708,25.3
0.273161,-0.462405,0.163224,0.488692,8.61628e-17,1.5708,25.31
0.273317,-0.462721,0.163168,0.488692,3.06625e-17,1.5708,25.32
0.273472,-0.463035,0.16311,0.488692,5.84288e-17,1.5708,25.33
0.273626,-0.463347,0.163051,0.488692,1.27828e-16,1.5708,25.34
0.273779,-0.463658,0.16299,0.488692,3.06945e-17,1.5708,25.35
0.273931,-0.463968,0.162927,0.488692,3.0705e-17,1.5708,25.36
0.274081,-0.464276,0.162863,0.488692,1.00104e-16,1.5708,25.37
0.274231,-0.464583,0.162796,0.488692,-5.25409e-17,1.5708,25.38
0.274379,-0.464888,0.162729,0.488692,1.83392e-16,1.5708,25.39
0.274527,-0.465192,0.162659,0.488692,1.00135e-16,1.5708,25.4
0.274673,-0.465494,0.162588,0.488692,1.00145e-16,1.5708,25.41
0.274818,-0.465795,0.162515,0.488692,-2.47447e-17,1.5708,25.42
0.274963,-0.466094,0.16244,0.488692,-5.24904e-17,1.5708,25.43
0.275106,-0.466392,0.162364,0.488692,-2.47249e-17,1.5708,25.44
0.275248,-0.466689,0.162286,0.488692,7.24294e-17,1.5708,25.45
0.275389,-0.466983,0.162207,0.488692,3.05014e-18,1.5708,25.46
0.275529,-0.467277,0.162126,0.488692,-2.46958e-17,1.5708,25.47
0.275668,-0.467569,0.162043,0.488692,8.6336e-17,1.5708,25.48
0.275806,-0.467859,0.161959,0.488692,1.27979e-16,1.5708,25.49
0.275943,-0.468148,0.161873,0.488692,-3.85452e-17,1.5708,25.5
0.276079,-0.468435,0.161785,0.488692,1.34936e-16,1.5708,25.51
0.276214,-0.46872,0.161696,0.488692,5.1679e-17,1.5708,25.52
0.276348,-0.469004,0.161605,0.488692,-3.85175e-17,1.5708,25.53
0.27648,-0.469287,0.161513,0.488692,1.55781e-16,1.5708,25.54
0.276612,-0.469568,0.161419,0.488692,1.28034e-16,1.5708,25.55
0.276743,-0.469847,0.161323,0.488692,1.21104e-16,1.5708,25.56
0.276873,-0.470125,0.161226,0.488692,1.00296e-16,1.5708,25.57
0.277001,-0.470401,0.161128,0.488692,1.21122e-16,1.5708,25.58
0.277129,-0.470675,0.161028,0.488692,-3.76971e-18,1.5708,25.59
0.277256,-0.470948,0.160926,0.488692,7.95056e-17,1.5708,25.6
0.277381,-0.47122,0.160823,0.488692,1.83598e-16,1.5708,25.61
0.277506,-0.471489,0.160718,0.488692,1.28095e-16,1.5708,25.62
0.27763,-0.471758,0.160612,0.488692,1.69737e-16,1.5708,25.63
0.277753,-0.472024,0.160504,0.488692,1.14234e-16,1.5708,25.64
0.277874,-0.472289,0.160395,0.488692,-4.53525e-17,1.5708,25.65
0.277995,-0.472552,0.160284,0.488692,-4.53443e-17,1.5708,25.66
0.278115,-0.472814,0.160172,0.488692,3.09916e-17,1.5708,25.67
0.278233,-0.473073,0.160058,0.488692,3.79386e-17,1.5708,25.68
0.278351,-0.473332,0.159943,0.488692,-4.53202e-17,1.5708,25.69
0.278468,-0.473588,0.159826,0.488692,5.87711e-17,1.5708,25.7
0.278584,-0.473843,0.159708,0.488692,2.40844e-17,1.5708,25.71
0.278698,-0.474096,0.159589,0.488692,8.65422e-17,1.5708,25.72
0.278812,-0.474348,0.159468,0.488692,-1.05946e-17,1.5708,25.73
0.278925,-0.474598,0.159345,0.488692,3.29075e-18,1.5708,25.74
0.279037,-0.474846,0.159221,0.488692,5.88094e-17,1.5708,25.75
0.279148,-0.475092,0.159096,0.488692,9.35113e-17,1.5708,25.76
0.279258,-0.475337,0.158969,0.488692,8.65798e-17,1.5708,25.77
0.279367,-0.47558,0.158841,0.488692,4.49538e-17,1.5708,25.78
0.279475,-0.475821,0.158712,0.488692,7.27166e-17,1.5708,25.79
0.279582,-0.476061,0.158581,0.488692,-3.60405e-18,1.5708,25.8
0.279688,-0.476299,0.158449,0.488692,5.88531e-17,1.5708,25.81
0.279793,-0.476535,0.158315,0.488692,1.49066e-16,1.5708,25.82
0.279897,-0.476769,0.15818,0.488692,3.80504e-17,1.5708,25.83
0.28,-0.477002,0.158044,0.488692,7.27518e-17,1.5708,25.84
0.280102,-0.477233,0.157906,0.488692,5.88808e-17,1.5708,25.85
0.280204,-0.477462,0.157767,0.488692,1.00521e-16,1.5708,25.86
0.280304,-0.477689,0.157626,0.488692,5.88943e-17,1.5708,25.87
0.280404,-0.477915,0.157484,0.488692,5.89009e-17,1.5708,25.88
0.280502,-0.478139,0.157341,0.488692,1.49113e-16,1.5708,25.89
0.2806,-0.478361,0.157197,0.488692,5.19751e-17,1.5708,25.9
0.280696,-0.478581,0.157051,0.488692,6.58593e-17,1.5708,25.91
0.280792,-0.4788,0.156904,0.488692,-9.37289e-17,1.5708,25.92
0.280887,-0.479016,0.156756,0.488692,-2.43337e-17,1.5708,25.93
0.28098,-0.479231,0.156606,0.488692,1.00573e-16,1.5708,25.94
0.281073,-0.479444,0.156455,0.488692,-5.20769e-17,1.5708,25.95
0.281165,-0.479656,0.156303,0.488692,-3.8193e-17,1.5708,25.96
0.281256,-0.479865,0.156149,0.488692,-1.73703e-17,1.5708,25.97
0.281346,-0.480073,0.155994,0.488692,3.12079e-17,1.5708,25.98
0.281435,-0.480279,0.155838,0.488692,2.42749e-17,1.5708,25.99
0.281524,-0.480483,0.155681,0.488692,1.00609e-16,1.5708,26
0.281611,-0.480685,0.155522,0.488692,3.12254e-17,1.5708,26.01
0.281698,-0.480885,0.155363,0.488692,1.04144e-17,1.5708,26.02
0.281783,-0.481084,0.155202,0.488692,7.9809e-17,1.5708,26.03
0.281868,-0.481281,0.155039,0.488692,1.14509e-16,1.5708,26.04
0.281951,-0.481475,0.154876,0.488692,-1.03855e-17,1.5708,26.05
0.282034,-0.481668,0.154711,0.488692,-1.03801e-17,1.5708,26.06
0.282116,-0.481859,0.154545,0.488692,1.73809e-17,1.5708,26.07
0.282197,-0.482049,0.154378,0.488692,2.43251e-17,1.5708,26.08
0.282277,-0.482236,0.15421,0.488692,-2.42419e-17,1.5708,26.09
0.282356,-0.482422,0.15404,0.488692,3.12744e-17,1.5708,26.1
0.282434,-0.482605,0.15387,0.488692,6.5974e-17,1.5708,26.11
0.282512,-0.482787,0.153698,0.488692,1.07612e-16,1.5708,26.12
0.282588,-0.482967,0.153525,0.488692,1.0473e-17,1.5708,26.13
0.282664,-0.483145,0.153351,0.488692,3.82335e-17,1.5708,26.14
0.282738,-0.483321,0.153175,0.488692,1.49261e-16,1.5708,26.15
0.282812,-0.483495,0.152999,0.488692,-4.50235e-17,1.5708,26.16
0.282885,-0.483667,0.152821,0.488692,1.28454e-16,1.5708,26.17
0.282957,-0.483838,0.152643,0.488692,1.04971e-17,1.5708,26.18
0.283028,-0.484006,0.152463,0.488692,9.37684e-17,1.5708,26.19
0.283098,-0.484173,0.152282,0.488692,-1.03104e-17,1.5708,26.2
0.283168,-0.484338,0.1521,0.488692,1.05108e-17,1.5708,26.21
0.283236,-0.4845,0.151916,0.488692,9.3782e-17,1.5708,26.22
0.283304,-0.484661,0.151732,0.488692,8.68475e-17,1.5708,26.23
0.28337,-0.48482,0.151547,0.488692,6.60351e-17,1.5708,26.24
0.283436,-0.484977,0.15136,0.488692,1.00734e-16,1.5708,26.25
0.283501,-0.485132,0.151173,0.488692,2.44102e-17,1.5708,26.26
0.283565,-0.485285,0.150984,0.488692,3.13533e-17,1.5708,26.27
0.283628,-0.485436,0.150794,0.488692,7.99296e-17,1.5708,26.28
0.283691,-0.485585,0.150604,0.488692,2.44225e-17,1.5708,26.29
0.283752,-0.485732,0.150412,0.488692,1.74876e-17,1.5708,26.3
0.283813,-0.485878,0.150219,0.488692,6.60638e-17,1.5708,26.31
0.283872,-0.486021,0.150025,0.488692,9.38232e-17,1.5708,26.32
0.283931,-0.486162,0.14983,0.488692,-2.41342e-17,1.5708,26.33
0.283989,-0.486301,0.149634,0.488692,-3.80082e-17,1.5708,26.34
0.284046,-0.486439,0.149437,0.488692,-3.10657e-17,1.5708,26.35
0.284102,-0.486574,0.149239,0.488692,1.6298e-19,1.5708,26.36
0.284158,-0.486708,0.14904,0.488692,-3.79974e-17,1.5708,26.37
0.284212,-0.486839,0.14884,0.488692,4.87423e-17,1.5708,26.38
0.284266,-0.486969,0.148639,0.488692,7.30319e-17,1.5708,26.39
0.284318,-0.487096,0.148437,0.488692,3.83408e-17,1.5708,26.4
0.28437,-0.487221,0.148234,0.488692,4.18136e-17,1.5708,26.41
