0.228062,0.463557,0.158774,2.0944,-2.46832e-16,1.5708,11.47
0.228337,0.463704,0.158714,2.0944,-1.91271e-16,1.5708,11.48
0.22861,0.46385,0.158654,2.0944,-4.13265e-16,1.5708,11.49
0.228882,0.463995,0.158592,2.0944,-2.74437e-16,1.5708,11.5
0.229152,0.464139,0.158529,2.0944,5.86789e-17,1.5708,11.51
0.22942,0.464282,0.158465,2.0944,-4.68628e-16,1.5708,11.52
0.229686,0.464424,0.158399,2.0944,-1.91023e-16,1.5708,11.53
0.229951,0.464565,0.158332,2.0944,-6.90575e-16,1.5708,11.54
0.230215,0.464704,0.158264,2.0944,-4.12971e-16,1.5708,11.55
0.230476,0.464843,0.158195,2.0944,-2.18634e-16,1.5708,11.56
0.230736,0.464981,0.158124,2.0944,-2.74098e-16,1.5708,11.57
0.230995,0.465117,0.158052,2.0944,-2.1854e-16,1.5708,11.58
0.231251,0.465253,0.157979,2.0944,-4.96049e-16,1.5708,11.59
0.231506,0.465387,0.157904,2.0944,-6.90291e-16,1.5708,11.6
0.231759,0.465521,0.157829,2.0944,-3.01667e-16,1.5708,11.61
0.232011,0.465654,0.157752,2.0944,-4.68155e-16,1.5708,11.62
0.232261,0.465785,0.157673,2.0944,-7.45665e-16,1.5708,11.63
0.232509,0.465915,0.157593,2.0944,-7.73375e-16,1.5708,11.64
0.232755,0.466045,0.157513,2.0944,3.15812e-17,1.5708,11.65
0.233,0.466173,0.15743,2.0944,-2.18175e-16,1.5708,11.66
0.233243,0.466301,0.157347,2.0944,-4.40175e-16,1.5708,11.67
0.233485,0.466427,0.157262,2.0944,-1.90331e-16,1.5708,11.68
0.233724,0.466552,0.157176,2.0944,4.00164e-18,1.5708,11.69
0.233962,0.466677,0.157089,2.0944,-3.01267e-16,1.5708,11.7
0.234199,0.4668,0.157,2.0944,-5.14235e-17,1.5708,11.71
0.234433,0.466923,0.15691,2.0944,-4.67715e-16,1.5708,11.72
0.234666,0.467044,0.156819,2.0944,-1.0685e-16,1.5708,11.73
0.234897,0.467164,0.156727,2.0944,-2.1783e-16,1.5708,11.74
0.235127,0.467284,0.156633,2.0944,-7.90109e-17,1.5708,11.75
0.235354,0.467402,0.156538,2.0944,-2.17748e-16,1.5708,11.76
0.23558,0.467519,0.156442,2.0944,-4.11996e-16,1.5708,11.77
0.235804,0.467636,0.156344,2.0944,-2.45422e-16,1.5708,11.78
0.236027,0.467751,0.156245,2.0944,-2.17626e-16,1.5708,11.79
0.236248,0.467866,0.156145,2.0944,-2.17586e-16,1.5708,11.8
0.236467,0.467979,0.156044,2.0944,-3.56324e-16,1.5708,11.81
0.236684,0.468091,0.155941,2.0944,8.7804e-17,1.5708,11.82
0.2369,0.468203,0.155837,2.0944,-2.7298e-16,1.5708,11.83
0.237113,0.468313,0.155732,2.0944,-2.72941e-16,1.5708,11.84
0.237325,0.468423,0.155625,2.0944,-2.17392e-16,1.5708,11.85
0.237536,0.468531,0.155517,2.0944,-3.0062e-16,1.5708,11.86
0.237744,0.468639,0.155408,2.0944,1.15751e-16,1.5708,11.87
0.237951,0.468746,0.155298,2.0944,-1.34012e-16,1.5708,11.88
0.238156,0.468851,0.155187,2.0944,-4.39287e-16,1.5708,11.89
0.238359,0.468956,0.155074,2.0944,-1.8945e-16,1.5708,11.9
0.238561,0.46906,0.154959,2.0944,-2.17169e-16,1.5708,11.91
0.238761,0.469162,0.154844,2.0944,-4.94689e-16,1.5708,11.92
0.238959,0.469264,0.154727,2.0944,-1.89342e-16,1.5708,11.93
0.239155,0.469365,0.154609,2.0944,-5.05289e-17,1.5708,11.94
0.239349,0.469465,0.15449,2.0944,-1.89272e-16,1.5708,11.95
0.239542,0.469564,0.15437,2.0944,1.99341e-16,1.5708,11.96
0.239733,0.469662,0.154248,2.0944,-7.81807e-17,1.5708,11.97
0.239922,0.469759,0.154125,2.0944,-2.4468e-16,1.5708,11.98
0.24011,0.469855,0.154,2.0944,-1.89135e-16,1.5708,11.99
0.240295,0.46995,0.153875,2.0944,-1.05835e-16,1.5708,12
0.240479,0.470044,0.153748,2.0944,-1.61314e-16,1.5708,12.01
0.240661,0.470137,0.15362,2.0944,-4.38837e-16,1.5708,12.02
0.240841,0.47023,0.15349,2.0944,-7.7982e-17,1.5708,12.03
0.24102,0.470321,0.15336,2.0944,-1.61217e-16,1.5708,12.04
0.241197,0.470411,0.153228,2.0944,5.34838e-18,1.5708,12.05
0.241371,0.470501,0.153095,2.0944,1.44158e-16,1.5708,12.06
0.241545,0.470589,0.15296,2.0944,-4.9419e-16,1.5708,12.07
0.241716,0.470677,0.152824,2.0944,-1.61092e-16,1.5708,12.08
0.241885,0.470764,0.152687,2.0944,-5.00395e-17,1.5708,12.09
0.242053,0.470849,0.152549,2.0944,-2.44299e-16,1.5708,12.1
0.242219,0.470934,0.15241,2.0944,-1.88758e-16,1.5708,12.11
0.242383,0.471018,0.152269,2.0944,-4.9404e-16,1.5708,12.12
0.242545,0.471101,0.152127,2.0944,-2.44211e-16,1.5708,12.13
0.242706,0.471183,0.151983,2.0944,-2.99693e-16,1.5708,12.14
0.242865,0.471264,0.151839,2.0944,1.16669e-16,1.5708,12.15
0.243022,0.471344,0.151693,2.0944,-2.44125e-16,1.5708,12.16
0.243177,0.471423,0.151546,2.0944,-1.0532e-16,1.5708,12.17
0.24333,0.471501,0.151397,2.0944,-2.71826e-16,1.5708,12.18
0.243482,0.471579,0.151248,2.0944,6.12679e-17,1.5708,12.19
0.243631,0.471655,0.151097,2.0944,-1.32994e-16,1.5708,12.2
0.243779,0.471731,0.150945,2.0944,-2.4399e-16,1.5708,12.21
0.243925,0.471805,0.150791,2.0944,-4.10498e-16,1.5708,12.22
0.244069,0.471879,0.150637,2.0944,-1.88427e-16,1.5708,12.23
0.244212,0.471951,0.150481,2.0944,-2.16158e-16,1.5708,12.24
0.244352,0.472023,0.150323,2.0944,-1.0511e-16,1.5708,12.25
0.244491,0.472094,0.150165,2.0944,-3.54886e-16,1.5708,12.26
0.244628,0.472164,0.150005,2.0944,-2.16083e-16,1.5708,12.27
0.244763,0.472233,0.149844,2.0944,-4.10348e-16,1.5708,12.28
0.244897,0.472301,0.149682,2.0944,-5.76858e-16,1.5708,12.29
0.245028,0.472368,0.149519,2.0944,-2.99279e-16,1.5708,12.3
0.245158,0.472434,0.149354,2.0944,-4.94556e-17,1.5708,12.31
0.245286,0.4725,0.149188,2.0944,-1.327e-16,1.5708,12.32
0.245412,0.472564,0.149021,2.0944,-1.60433e-16,1.5708,12.33
0.245536,0.472628,0.148852,2.0944,-1.32655e-16,1.5708,12.34
0.245658,0.47269,0.148683,2.0944,-2.1611e-17,1.5708,12.35
0.245779,0.472752,0.148512,2.0944,-2.7139e-16,1.5708,12.36
0.245898,0.472812,0.148339,2.0944,-1.04835e-16,1.5708,12.37
0.246014,0.472872,0.148166,2.0944,-7.98704e-16,1.5708,12.38
0.246129,0.472931,0.147991,2.0944,-1.32549e-16,1.5708,12.39
0.246243,0.472989,0.147815,2.0944,-7.70182e-17,1.5708,12.4
0.246354,0.473046,0.147638,2.0944,-2.43532e-16,1.5708,12.41
0.246464,0.473102,0.14746,2.0944,-3.8229e-16,1.5708,12.42
0.246571,0.473157,0.14728,2.0944,-4.65538e-16,1.5708,12.43
0.246677,0.473212,0.147099,2.0944,-4.91853e-17,1.5708,12.44
0.246781,0.473265,0.146917,2.0944,-5.76523e-16,1.5708,12.45
0.246883,0.473317,0.146734,2.0944,-3.82216e-16,1.5708,12.46
0.246984,0.473369,0.146549,2.0944,-3.54442e-16,1.5708,12.47
0.247082,0.47342,0.146363,2.0944,-2.15647e-16,1.5708,12.48
0.247179,0.473469,0.146176,2.0944,-3.26652e-16,1.5708,12.49
0.247274,0.473518,0.145988,2.0944,-6.87458e-16,1.5708,12.5
0.247367,0.473566,0.145798,2.0944,-2.15596e-16,1.5708,12.51
0.247458,0.473613,0.145607,2.0944,-4.09869e-16,1.5708,12.52
0.247547,0.473659,0.145415,2.0944,-5.20875e-16,1.5708,12.53
0.247635,0.473704,0.145222,2.0944,-6.04127e-16,1.5708,12.54
0.24772,0.473748,0.145028,2.0944,-2.988e-16,1.5708,12.55
0.247804,0.473791,0.144832,2.0944,-5.48585e-16,1.5708,12.56
0.247886,0.473833,0.144635,2.0944,-6.04082e-16,1.5708,12.57
0.247966,0.473875,0.144437,2.0944,-6.31823e-16,1.5708,12.58
0.248045,0.473915,0.144238,2.0944,-3.82009e-16,1.5708,12.59
0.248121,0.473955,0.144037,2.0944,-3.81996e-16,1.5708,12.6
0.248196,0.473993,0.143835,2.0944,-3.81982e-16,1.5708,12.61
0.248268,0.474031,0.143632,2.0944,-3.54214e-16,1.5708,12.62
0.248339,0.474068,0.143428,2.0944,3.43768e-17,1.5708,12.63
0.248408,0.474103,0.143222,2.0944,-2.43167e-16,1.5708,12.64
0.248476,0.474138,0.143016,2.0944,-4.65199e-16,1.5708,12.65
0.248541,0.474172,0.142808,2.0944,-6.03966e-16,1.5708,12.66
0.248604,0.474205,0.142599,2.0944,-1.87621e-16,1.5708,12.67
0.248666,0.474237,0.142388,2.0944,-5.20677e-16,1.5708,12.68
0.248726,0.474268,0.142177,2.0944,-2.98621e-16,1.5708,12.69
0.248784,0.474298,0.141964,2.0944,-5.48411e-16,1.5708,12.7
0.24884,0.474328,0.14175,2.0944,-2.4309e-16,1.5708,12.71
0.248894,0.474356,0.141535,2.0944,-1.32058e-16,1.5708,12.72
0.248947,0.474383,0.141318,2.0944,-3.54093e-16,1.5708,12.73
0.248997,0.47441,0.141101,2.0944,-2.98573e-16,1.5708,12.74
0.249046,0.474435,0.140882,2.0944,-2.15298e-16,1.5708,12.75
0.249093,0.47446,0.140662,2.0944,-3.81823e-16,1.5708,12.76
0.249138,0.474483,0.140441,2.0944,-4.37326e-16,1.5708,12.77
0.249181,0.474506,0.140218,2.0944,-3.54052e-16,1.5708,12.78
0.249223,0.474528,0.139995,2.0944,-1.32e-16,1.5708,12.79
0.249262,0.474549,0.13977,2.0944,-3.26282e-16,1.5708,12.8
0.2493,0.474568,0.139544,2.0944,-2.43008e-16,1.5708,12.81
0.249336,0.474587,0.139317,2.0944,-1.3198e-16,1.5708,12.82
0.24937,0.474605,0.139088,2.0944,-1.59729e-16,1.5708,12.83
0.249402,0.474622,0.138859,2.0944,-7.64566e-17,1.5708,12.84
0.249432,0.474638,0.138628,2.0944,-4.92785e-16,1.5708,12.85
0.249461,0.474653,0.138396,2.0944,-3.26246e-16,1.5708,12.86
0.249487,0.474667,0.138163,2.0944,-4.09508e-16,1.5708,12.87
0.249512,0.47468,0.137928,2.0944,-3.81748e-16,1.5708,12.88
0.249535,0.474692,0.137693,2.0944,3.45894e-17,1.5708,12.89
0.249556,0.474703,0.137456,2.0944,-1.59696e-16,1.5708,12.9
0.249576,0.474714,0.137218,2.0944,-7.64257e-17,1.5708,12.91
0.249593,0.474723,0.136979,2.0944,-2.98467e-16,1.5708,12.92
0.249609,0.474731,0.136739,2.0944,-1.31931e-16,1.5708,12.93
0.249622,0.474738,0.136498,2.0944,-1.31929e-16,1.5708,12.94
0.249634,0.474745,0.136255,2.0944,-3.26215e-16,1.5708,12.95
0.249645,0.47475,0.136011,2.0944,-6.59281e-16,1.5708,12.96
0.249653,0.474754,0.135766,2.0944,-4.86564e-17,1.5708,12.97
0.249659,0.474758,0.13552,2.0944,-2.707e-16,1.5708,12.98
0.249664,0.47476,0.135273,2.0944,-3.81721e-16,1.5708,12.99
0.249667,0.474762,0.135024,2.0944,6.23684e-17,1.5708,13
0.249668,0.474762,0.134775,2.0944,1.73391e-16,1.5708,13.01
0.249685,0.474758,0.134525,2.09438,6.85828e-18,1.5708,13.02
0.249736,0.474746,0.134278,2.09431,6.23722e-17,1.5708,13.03
0.249822,0.474726,0.134031,2.09421,-1.04157e-16,1.5708,13.04
0.249941,0.474698,0.133787,2.09407,-3.81706e-16,1.5708,13.05
0.250095,0.474662,0.133544,2.09389,-2.15164e-16,1.5708,13.06
0.250283,0.474617,0.133302,2.09367,-1.59643e-16,1.5708,13.07
0.250505,0.474565,0.133062,2.09341,-1.59631e-16,1.5708,13.08
0.250762,0.474505,0.132824,2.09311,1.73449e-16,1.5708,13.09
0.251052,0.474436,0.132587,2.09277,6.24427e-17,1.5708,13.1
0.251377,0.474359,0.132352,2.09239,6.24601e-17,1.5708,13.11
0.251735,0.474274,0.132118,2.09197,6.96816e-18,1.5708,13.12
0.252128,0.47418,0.131886,2.0915,-4.85219e-17,1.5708,13.13
0.252555,0.474078,0.131656,2.091,-1.0401e-16,1.5708,13.14
0.253016,0.473967,0.131427,2.09046,-4.84743e-17,1.5708,13.15
0.25351,0.473848,0.1312,2.08988,-2.14981e-16,1.5708,13.16
0.254039,0.47372,0.130975,2.08926,1.18114e-16,1.5708,13.17
0.254602,0.473583,0.130751,2.08859,6.26331e-17,1.5708,13.18
0.255199,0.473437,0.130529,2.08789,-1.59379e-16,1.5708,13.19
0.255829,0.473282,0.130308,2.08715,-4.83233e-17,1.5708,13.2
0.256494,0.473118,0.130089,2.08637,6.27347e-17,1.5708,13.21
0.257192,0.472944,0.129872,2.08554,-3.25806e-16,1.5708,13.22
0.257924,0.472761,0.129657,2.08468,-4.36789e-16,1.5708,13.23
0.25869,0.472568,0.129443,2.08378,2.29386e-16,1.5708,13.24
0.259489,0.472366,0.12923,2.08283,-1.59149e-16,1.5708,13.25
0.260322,0.472153,0.12902,2.08185,-1.03593e-16,1.5708,13.26
0.261189,0.47193,0.128811,2.08083,-1.59057e-16,1.5708,13.27
0.262089,0.471697,0.128603,2.07976,7.52452e-18,1.5708,13.28
0.263023,0.471454,0.128398,2.07866,1.18597e-16,1.5708,13.29
0.26399,0.471199,0.128193,2.07752,6.31381e-17,1.5708,13.3
0.264991,0.470934,0.127991,2.07633,1.18703e-16,1.5708,13.31
0.266025,0.470658,0.12779,2.07511,1.7427e-16,1.5708,13.32
0.267092,0.47037,0.127591,2.07384,6.33054e-17,1.5708,13.33
0.268192,0.470071,0.127394,2.07254,-4.76575e-17,1.5708,13.34
0.269325,0.46976,0.127198,2.07119,-3.80663e-16,1.5708,13.35
0.270492,0.469437,0.127004,2.06981,-4.75332e-17,1.5708,13.36
0.271691,0.469102,0.126812,2.06838,-1.0298e-16,1.5708,13.37
0.272924,0.468755,0.126621,2.06692,1.74643e-16,1.5708,13.38
0.274189,0.468394,0.126432,2.06541,-4.35911e-16,1.5708,13.39
0.275487,0.468021,0.126245,2.06387,-1.58285e-16,1.5708,13.4
0.276817,0.467634,0.126059,2.06228,3.41387e-16,1.5708,13.41
0.27818,0.467234,0.125875,2.06066,6.39055e-17,1.5708,13.42
0.279576,0.46682,0.125693,2.05899,-1.58063e-16,1.5708,13.43
0.281004,0.466392,0.125512,2.05728,-4.69635e-17,1.5708,13.44
0.282464,0.46595,0.125333,2.05554,1.75161e-16,1.5708,13.45
0.283956,0.465493,0.125156,2.05375,6.42194e-17,1.5708,13.46
0.28548,0.465021,0.12498,2.05192,8.79127e-18,1.5708,13.47
0.287037,0.464534,0.124806,2.05006,2.30921e-16,1.5708,13.48
0.288625,0.464031,0.124634,2.04815,3.4203e-16,1.5708,13.49
0.290244,0.463512,0.124464,2.0462,6.45623e-17,1.5708,13.5
0.291895,0.462977,0.124295,2.04422,9.14133e-18,1.5708,13.51
0.293578,0.462425,0.124127,2.04219,-3.79345e-16,1.5708,13.52
0.295292,0.461857,0.123962,2.04012,1.20349e-16,1.5708,13.53
0.297037,0.461271,0.123798,2.03801,9.42279e-18,1.5708,13.54
0.298813,0.460668,0.123636,2.03587,1.20543e-16,1.5708,13.55
0.300619,0.460046,0.123475,2.03368,3.98197e-16,1.5708,13.56
0.302457,0.459406,0.123316,2.03145,3.98298e-16,1.5708,13.57
0.304325,0.458748,0.123159,2.02918,6.53344e-17,1.5708,13.58
0.306223,0.45807,0.123003,2.02688,1.2095e-16,1.5708,13.59
0.308151,0.457374,0.122849,2.02453,2.32079e-16,1.5708,13.6
0.31011,0.456657,0.122697,2.02214,2.87698e-16,1.5708,13.61
0.312098,0.45592,0.122546,2.01971,-3.22815e-16,1.5708,13.62
0.314116,0.455162,0.122397,2.01724,-3.78214e-16,1.5708,13.63
0.316163,0.454383,0.12225,2.01473,1.04776e-17,1.5708,13.64
0.318239,0.453583,0.122104,2.01218,3.4366e-16,1.5708,13.65
0.320344,0.452761,0.12196,2.00959,1.21732e-16,1.5708,13.66
0.322479,0.451917,0.121818,2.00696,2.32873e-16,1.5708,13.67
0.324641,0.45105,0.121677,2.0043,2.32994e-16,1.5708,13.68
0.326832,0.45016,0.121538,2.00159,-4.44394e-17,1.5708,13.69
0.329051,0.449247,0.121401,1.99884,-2.6636e-16,1.5708,13.7
0.331298,0.448309,0.121265,1.99605,2.88878e-16,1.5708,13.71
0.333573,0.447347,0.121131,1.99322,-1.55084e-16,1.5708,13.72
0.335875,0.446361,0.120998,1.99035,-2.65977e-16,1.5708,13.73
0.338204,0.445349,0.120867,1.98744,1.17101e-17,1.5708,13.74
0.340559,0.444311,0.120738,1.98448,2.33888e-16,1.5708,13.75
0.342942,0.443247,0.12061,1.98149,-1.54556e-16,1.5708,13.76
0.34535,0.442157,0.120484,1.97846,-1.54419e-16,1.5708,13.77
0.347784,0.441039,0.120359,1.97539,2.89808e-16,1.5708,13.78
0.350244,0.439894,0.120236,1.97228,1.23922e-17,1.5708,13.79
0.35273,0.438721,0.120115,1.96913,-3.76044e-16,1.5708,13.8
0.35524,0.437519,0.119995,1.96594,-1.53856e-16,1.5708,13.81
0.357775,0.436288,0.119877,1.96271,1.23845e-16,1.5708,13.82
0.360334,0.435028,0.119761,1.95944,1.23992e-16,1.5708,13.83
0.362918,0.433738,0.119646,1.95612,1.2414e-16,1.5708,13.84
0.365524,0.432418,0.119532,1.95277,1.79802e-16,1.5708,13.85
0.368155,0.431066,0.11942,1.94938,2.35465e-16,1.5708,13.86
0.370808,0.429684,0.11931,1.94595,2.9113e-16,1.5708,13.87
0.373483,0.428269,0.119201,1.94248,6.92403e-17,1.5708,13.88
0.376181,0.426822,0.119094,1.93896,3.46953e-16,1.5708,13.89
0.3789,0.425342,0.118989,1.93541,-4.85555e-16,1.5708,13.9
0.381641,0.423829,0.118884,1.93182,1.80739e-16,1.5708,13.91
0.384402,0.422282,0.118782,1.92818,-2.90944e-16,1.5708,13.92
0.387184,0.4207,0.118681,1.92451,-1.52002e-16,1.5708,13.93
0.389986,0.419084,0.118581,1.9208,-3.1837e-16,1.5708,13.94
0.392807,0.417433,0.118483,1.91705,-6.84022e-17,1.5708,13.95
0.395648,0.415745,0.118387,1.91325,-4.04778e-17,1.5708,13.96
0.398507,0.414022,0.118292,1.90942,4.29595e-17,1.5708,13.97
0.401384,0.412261,0.118198,1.90554,-1.23402e-16,1.5708,13.98
0.404278,0.410463,0.118106,1.90163,1.54328e-16,1.5708,13.99
0.40719,0.408628,0.118016,1.89768,-1.203e-17,1.5708,14
0.410119,0.406754,0.117927,1.89368,7.14139e-17,1.5708,14.01
0.413063,0.404841,0.117839,1.88965,4.38371e-17,1.5708,14.02
0.416023,0.402889,0.117753,1.88557,-2.33538e-16,1.5708,14.03
0.418998,0.400897,0.117668,1.88146,-1.22334e-16,1.5708,14.04
0.421987,0.398865,0.117585,1.8773,1.83161e-16,1.5708,14.05
0.42499,0.396792,0.117503,1.87311,-2.60743e-16,1.5708,14.06
0.428006,0.394677,0.117423,1.86887,-3.99334e-16,1.5708,14.07
0.431035,0.392521,0.117344,1.8646,-3.43634e-16,1.5708,14.08
0.434076,0.390323,0.117266,1.86028,-1.03772e-17,1.5708,14.09
0.437128,0.388082,0.11719,1.85593,-1.21208e-16,1.5708,14.1
0.440192,0.385798,0.117116,1.85153,2.12052e-16,1.5708,14.11
0.443265,0.38347,0.117042,1.8471,-5.09398e-16,1.5708,14.12
0.446347,0.381098,0.11697,1.84262,-9.60109e-18,1.5708,14.13
0.449438,0.378681,0.1169,1.8381,-2.59203e-16,1.5708,14.14
0.452538,0.37622,0.116831,1.83355,4.0713e-16,1.5708,14.15
0.455644,0.373712,0.116763,1.82895,4.65084e-17,1.5708,14.16
0.458758,0.371159,0.116696,1.82432,-8.80017e-18,1.5708,14.17
0.461877,0.36856,0.116631,1.81964,-3.13907e-16,1.5708,14.18
0.465001,0.365913,0.116567,1.81492,-6.39017e-17,1.5708,14.19
0.46813,0.363219,0.116504,1.81017,2.41617e-16,1.5708,14.2
0.471263,0.360478,0.116443,1.80537,3.25092e-16,1.5708,14.21
0.474398,0.357688,0.116383,1.80053,-1.74298e-16,1.5708,14.22
0.477536,0.35485,0.116325,1.79565,-9.08201e-17,1.5708,14.23
0.480674,0.351962,0.116267,1.79074,-2.57141e-16,1.5708,14.24
0.483814,0.349026,0.116211,1.78578,-1.18148e-16,1.5708,14.25
0.486952,0.346039,0.116156,1.78078,-3.46656e-17,1.5708,14.26
0.49009,0.343002,0.116103,1.77574,2.10629e-17,1.5708,14.27
0.493226,0.339915,0.11605,1.77067,-4.78319e-16,1.5708,14.28
0.496358,0.336777,0.115999,1.76555,-8.95204e-17,1.5708,14.29
0.499487,0.333588,0.115949,1.76039,-1.17054e-16,1.5708,14.3
0.502611,0.330347,0.1159,1.75519,-2.27854e-16,1.5708,14.31
0.50573,0.327054,0.115853,1.74995,4.99264e-17,1.5708,14.32
0.508842,0.323709,0.115806,1.74467,1.05663e-16,1.5708,14.33
0.511946,0.320311,0.115761,1.73935,7.81348e-17,1.5708,14.34
0.515042,0.31686,0.115717,1.734,5.06077e-17,1.5708,14.35
0.518129,0.313357,0.115674,1.7286,4.1166e-16,1.5708,14.36
0.521205,0.309799,0.115632,1.72316,-1.70976e-16,1.5708,14.37
0.52427,0.306188,0.115592,1.71768,2.17835e-16,1.5708,14.38
0.527322,0.302523,0.115552,1.71216,2.37792e-17,1.5708,14.39
0.530361,0.298804,0.115514,1.7066,2.40143e-17,1.5708,14.4
0.533386,0.29503,0.115476,1.701,-3.12606e-17,1.5708,14.41
0.536395,0.291202,0.11544,1.69536,-3.26745e-18,1.5708,14.42
0.539387,0.287318,0.115405,1.68968,-3.07842e-17,1.5708,14.43
0.542363,0.28338,0.115371,1.68396,1.63745e-16,1.5708,14.44
0.545319,0.279386,0.115338,1.6782,-2.52348e-16,1.5708,14.45
0.548256,0.275337,0.115305,1.6724,2.1974e-16,1.5708,14.46
0.551171,0.271233,0.115274,1.66656,8.12055e-17,1.5708,14.47
0.554065,0.267073,0.115244,1.66067,-5.73275e-17,1.5708,14.48
0.556936,0.262857,0.115215,1.65475,-2.23615e-16,1.5708,14.49
0.559783,0.258585,0.115187,1.64879,-1.32322e-18,1.5708,14.5
0.562604,0.254257,0.11516,1.64279,-2.88305e-17,1.5708,14.51
0.565399,0.249874,0.115133,1.63675,3.59997e-16,1.5708,14.52
0.568166,0.245434,0.115108,1.63067,-1.67109e-16,1.5708,14.53
0.570904,0.240938,0.115084,1.62455,-2.80791e-17,1.5708,14.54
0.573612,0.236387,0.11506,1.61838,-8.33376e-17,1.5708,14.55
0.576289,0.231779,0.115038,1.61218,1.82841e-19,1.5708,14.56
0.578933,0.227116,0.115016,1.60594,2.81931e-17,1.5708,14.57
0.581544,0.222397,0.114995,1.59966,-1.93596e-16,1.5708,14.58
0.58412,0.217622,0.114975,1.59334,-2.68055e-17,1.5708,14.59
0.586659,0.212791,0.114956,1.58697,-3.8737e-16,1.5708,14.6
0.589161,0.207905,0.114937,1.58057,-2.20578e-16,1.5708,14.61
0.591625,0.202963,0.11492,1.57413,-5.37851e-17,1.5708,14.62
0.594049,0.197967,0.114903,1.56764,-5.35246e-17,1.5708,14.63
0.596431,0.192915,0.114887,1.56112,-2.55076e-17,1.5708,14.64
0.598771,0.187809,0.114871,1.55456,2.24555e-16,1.5708,14.65
0.601068,0.182648,0.114857,1.54795,-2.74782e-16,1.5708,14.66
0.603319,0.177433,0.114843,1.54131,8.63043e-17,1.5708,14.67
0.605524,0.172164,0.11483,1.53463,-7.99643e-17,1.5708,14.68
0.607681,0.166842,0.114817,1.5279,1.42346e-16,1.5708,14.69
0.60979,0.161466,0.114805,1.52114,3.15901e-17,1.5708,14.7
0.611848,0.156038,0.114794,1.51433,-7.9165e-17,1.5708,14.71
0.613855,0.150557,0.114784,1.50749,5.98808e-17,1.5708,14.72
0.615808,0.145025,0.114774,1.50061,-2.31173e-17,1.5708,14.73
0.617708,0.13944,0.114765,1.49368,-2.44893e-16,1.5708,14.74
0.619552,0.133805,0.114756,1.48672,-7.8089e-17,1.5708,14.75
0.62134,0.128119,0.114748,1.47971,3.38515e-16,1.5708,14.76
0.623069,0.122384,0.11474,1.47267,1.72253e-16,1.5708,14.77
0.624739,0.116598,0.114733,1.46558,-4.95195e-17,1.5708,14.78
0.626347,0.110765,0.114727,1.45846,-1.04758e-16,1.5708,14.79
0.627894,0.104883,0.114721,1.45129,-2.12184e-17,1.5708,14.8
0.629378,0.0989532,0.114715,1.44409,1.73344e-16,1.5708,14.81
0.630796,0.092977,0.11471,1.43684,-2.1496e-16,1.5708,14.82
0.632149,0.0869548,0.114706,1.42955,7.35939e-18,1.5708,14.83
0.633434,0.0808873,0.114702,1.42223,9.09011e-17,1.5708,14.84
0.63465,0.0747753,0.114698,1.41486,1.74443e-16,1.5708,14.85
0.635796,0.0686197,0.114695,1.40746,1.74719e-16,1.5708,14.86
0.636871,0.0624213,0.114692,1.40001,-2.69094e-16,1.5708,14.87
0.637874,0.0561809,0.114689,1.39252,-1.9017e-17,1.5708,14.88
0.638802,0.0498995,0.114687,1.385,1.75549e-16,1.5708,14.89
0.639655,0.0435781,0.114685,1.37743,-2.68263e-16,1.5708,14.9
0.640432,0.0372176,0.114683,1.36982,-1.84719e-16,1.5708,14.91
0.641131,0.030819,0.114682,1.36217,1.2087e-16,1.5708,14.92
0.641751,0.0243835,0.114681,1.35449,-4.53854e-17,1.5708,14.93
0.64229,0.017912,0.11468,1.34676,-4.51072e-17,1.5708,14.94
0.642748,0.0114056,0.114679,1.33899,1.77216e-16,1.5708,14.95
0.643123,0.00486566,0.114679,1.33118,2.33005e-16,1.5708,14.96
0.643415,-0.00170681,0.114679,1.32334,3.89946e-17,1.5708,14.97
0.643621,-0.00831054,0.114679,1.31545,-9.95047e-17,1.5708,14.98
0.64374,-0.0149443,0.114679,1.30752,1.36696e-16,1.5708,14.99
0.643773,-0.0216068,0.114679,1.29955,1.36975e-16,1.5708,15
0.643716,-0.0282967,0.114679,1.29154,1.78887e-16,1.5708,15.01
0.643571,-0.0349792,0.11468,1.28354,-2.92681e-16,1.5708,15.02
0.643338,-0.0416197,0.114681,1.27557,-2.0914e-16,1.5708,15.03
0.643019,-0.0482169,0.114683,1.26764,4.09317e-17,1.5708,15.04
0.642617,-0.05477,0.114686,1.25975,-1.94722e-16,1.5708,15.05
0.642132,-0.0612779,0.114689,1.2519,8.30996e-17,1.5708,15.06
0.641566,-0.0677395,0.114692,1.2441,1.52752e-16,1.5708,15.07
0.64092,-0.0741541,0.114696,1.23633,-1.38422e-16,1.5708,15.08
0.640196,-0.0805208,0.114701,1.2286,1.44915e-17,1.5708,15.09
0.639397,-0.0868386,0.114706,1.22091,1.25769e-16,1.5708,15.1
0.638522,-0.0931067,0.114712,1.21327,-8.21462e-17,1.5708,15.11
0.637574,-0.0993245,0.114719,1.20566,7.07588e-17,1.5708,15.12
0.636555,-0.105491,0.114726,1.19809,-6.77724e-17,1.5708,15.13
0.635465,-0.111606,0.114734,1.19057,-2.89573e-16,1.5708,15.14
