0.582623,0.0443687,0.914004,1.56312,9.93525e-17,1.5708,15.2
0.583154,0.0359367,0.913926,1.54985,1.55063e-16,1.5708,15.21
0.583534,0.0275132,0.913844,1.53659,2.10773e-16,1.5708,15.22
0.583763,0.0191009,0.913758,1.52332,-1.10745e-17,1.5708,15.23
0.583841,0.0107026,0.913669,1.51006,-1.0878e-17,1.5708,15.24
0.583768,0.00232101,0.913575,1.49679,1.55851e-16,1.5708,15.25
0.583546,-0.00604105,0.913477,1.48353,-2.32533e-16,1.5708,15.26
0.583175,-0.0143809,0.913376,1.47027,-2.32339e-16,1.5708,15.27
0.582657,-0.0226957,0.91327,1.457,-2.32146e-16,1.5708,15.28
0.58199,-0.0309829,0.913161,1.44374,-1.20933e-16,1.5708,15.29
0.581178,-0.0392398,0.913047,1.43047,-2.31764e-16,1.5708,15.3
0.580219,-0.0474637,0.91293,1.41721,-2.31575e-16,1.5708,15.31
0.579117,-0.055652,0.912808,1.40394,-2.86897e-16,1.5708,15.32
0.57787,-0.0638022,0.912683,1.39068,-2.8671e-16,1.5708,15.33
0.576481,-0.0719115,0.912554,1.37741,-2.86523e-16,1.5708,15.34
0.574951,-0.0799775,0.912421,1.36415,-2.86338e-16,1.5708,15.35
0.57328,-0.0879976,0.912283,1.35088,-1.75131e-16,1.5708,15.36
0.57147,-0.0959694,0.912142,1.33762,-2.30458e-16,1.5708,15.37
0.569522,-0.10389,0.911997,1.32436,-1.74765e-16,1.5708,15.38
0.567437,-0.111758,0.911848,1.31109,-2.85606e-16,1.5708,15.39
0.565217,-0.11957,0.911695,1.29783,-2.29914e-16,1.5708,15.4
0.562863,-0.127324,0.911538,1.28456,-1.74224e-16,1.5708,15.41
0.560376,-0.135018,0.911377,1.2713,-3.40579e-16,1.5708,15.42
0.557759,-0.142648,0.911213,1.25803,-2.8489e-16,1.5708,15.43
0.555011,-0.150214,0.911044,1.24477,-2.84714e-16,1.5708,15.44
0.552136,-0.157713,0.910871,1.2315,-2.29028e-16,1.5708,15.45
0.549134,-0.165142,0.910695,1.21824,-2.28854e-16,1.5708,15.46
0.546007,-0.172499,0.910514,1.20498,-2.28681e-16,1.5708,15.47
0.542756,-0.179783,0.91033,1.19171,-1.72998e-16,1.5708,15.48
0.539384,-0.186991,0.910141,1.17845,-2.83849e-16,1.5708,15.49
0.535892,-0.19412,0.909949,1.16518,-3.3919e-16,1.5708,15.5
0.532282,-0.20117,0.909753,1.15192,-2.83511e-16,1.5708,15.51
0.528556,-0.208138,0.909553,1.13865,-3.38854e-16,1.5708,15.52
0.524715,-0.215022,0.909349,1.12539,-2.83176e-16,1.5708,15.53
0.520761,-0.22182,0.909141,1.11212,-3.38522e-16,1.5708,15.54
0.516696,-0.22853,0.908929,1.09886,-1.71824e-16,1.5708,15.55
0.512523,-0.235151,0.908713,1.08559,-3.38194e-16,1.5708,15.56
0.508242,-0.24168,0.908493,1.07233,-3.93543e-16,1.5708,15.57
0.503857,-0.248116,0.90827,1.05907,-2.8236e-16,1.5708,15.58
0.499368,-0.254458,0.908042,1.0458,-3.37711e-16,1.5708,15.59
0.494779,-0.260703,0.907811,1.03254,-2.2653e-16,1.5708,15.6
0.49009,-0.266849,0.907575,1.01927,-3.92906e-16,1.5708,15.61
0.485305,-0.272896,0.907336,1.00601,-2.81727e-16,1.5708,15.62
0.480426,-0.278842,0.907093,0.992743,-3.37083e-16,1.5708,15.63
0.475453,-0.284686,0.906846,0.979479,-2.81417e-16,1.5708,15.64
0.470391,-0.290425,0.906595,0.966214,-3.36775e-16,1.5708,15.65
0.46524,-0.296058,0.90634,0.95295,-3.92134e-16,1.5708,15.66
0.460003,-0.301585,0.906082,0.939685,-2.80961e-16,1.5708,15.67
0.454682,-0.307004,0.905819,0.926421,1.07767e-16,1.5708,15.68
0.44928,-0.312313,0.905553,0.913156,2.74449e-16,1.5708,15.69
0.443798,-0.317511,0.905283,0.899892,5.25521e-17,1.5708,15.7
0.43824,-0.322598,0.905008,0.886627,1.35965e-16,1.5708,15.71
0.432607,-0.327571,0.90473,0.873363,1.91622e-16,1.5708,15.72
0.426901,-0.332431,0.904449,0.860098,2.52322e-17,1.5708,15.73
0.421126,-0.337175,0.904163,0.846834,1.64153e-16,1.5708,15.74
0.415283,-0.341804,0.903873,0.833569,8.1028e-17,1.5708,15.75
0.409374,-0.346315,0.90358,0.820305,-1.1312e-16,1.5708,15.76
0.403402,-0.350709,0.903282,0.80704,-8.52255e-17,1.5708,15.77
0.39737,-0.354984,0.902981,0.793776,-8.50872e-17,1.5708,15.78
0.391279,-0.35914,0.902676,0.780511,-1.68342e-18,1.5708,15.79
0.385133,-0.363175,0.902367,0.767247,-1.95837e-16,1.5708,15.8
0.378933,-0.36709,0.902055,0.753982,-8.46795e-17,1.5708,15.81
0.372683,-0.370883,0.901738,0.740718,-1.67813e-16,1.5708,15.82
0.366383,-0.374554,0.901418,0.727453,-1.12169e-16,1.5708,15.83
0.360038,-0.378102,0.901094,0.714189,-1.39794e-16,1.5708,15.84
0.353648,-0.381527,0.900766,0.700924,-1.67419e-16,1.5708,15.85
0.347217,-0.384829,0.900434,0.68766,-1.39535e-16,1.5708,15.86
0.340748,-0.388006,0.900098,0.674395,-1.39407e-16,1.5708,15.87
0.334242,-0.391059,0.899759,0.661131,-5.60142e-17,1.5708,15.88
0.327702,-0.393988,0.899415,0.647866,-1.94667e-16,1.5708,15.89
0.32113,-0.396792,0.899068,0.634602,-1.39032e-16,1.5708,15.9
0.314529,-0.39947,0.898717,0.621337,-1.66665e-16,1.5708,15.91
0.307901,-0.402024,0.898363,0.608073,-1.66543e-16,1.5708,15.92
0.301249,-0.404451,0.898004,0.594808,-8.3156e-17,1.5708,15.93
0.294575,-0.406754,0.897642,0.581544,-1.38548e-16,1.5708,15.94
0.287881,-0.408931,0.897276,0.568279,-1.3843e-16,1.5708,15.95
0.28117,-0.410983,0.896906,0.555015,-1.38313e-16,1.5708,15.96
0.274444,-0.412909,0.896532,0.54175,-2.21465e-16,1.5708,15.97
0.267707,-0.41471,0.896155,0.528486,-2.70615e-17,1.5708,15.98
0.260959,-0.416386,0.895774,0.515221,-2.48993e-16,1.5708,15.99
0.254203,-0.417938,0.895389,0.501957,-5.45923e-17,1.5708,16
0.247442,-0.419364,0.895,0.488692,-1.65504e-16,1.5708,16.01
0.248306,-0.423379,0.894653,0.476742,-0.0095061,1.58523,16.02
0.249123,-0.427339,0.894249,0.464437,-0.018665,1.59952,16.03
0.249894,-0.431243,0.893789,0.45179,-0.0274715,1.61366,16.04
0.250617,-0.435091,0.893276,0.438814,-0.0359209,1.62764,16.05
0.251294,-0.438883,0.892711,0.425522,-0.0440092,1.64147,16.06
0.251926,-0.442619,0.892096,0.411929,-0.0517328,1.65514,16.07
0.252511,-0.446298,0.891434,0.398048,-0.0590891,1.66864,16.08
0.253052,-0.449921,0.890726,0.383893,-0.0660759,1.68196,16.09
0.253547,-0.453487,0.889973,0.369477,-0.0726916,1.6951,16.1
0.253999,-0.456996,0.889179,0.354817,-0.0789354,1.70805,16.11
0.254406,-0.460449,0.888343,0.339924,-0.0848071,1.7208,16.12
0.254771,-0.463846,0.887469,0.324815,-0.0903071,1.73335,16.13
0.255092,-0.467185,0.886558,0.309503,-0.0954365,1.74568,16.14
0.255372,-0.470468,0.885612,0.294003,-0.100197,1.75778,16.15
0.255611,-0.473695,0.884632,0.278329,-0.104591,1.76966,16.16
0.255809,-0.476866,0.88362,0.262496,-0.108622,1.78129,16.17
0.255967,-0.479981,0.882577,0.246518,-0.112293,1.79266,16.18
0.256086,-0.48304,0.881506,0.230409,-0.115609,1.80378,16.19
0.256167,-0.486044,0.880407,0.214183,-0.118574,1.81462,16.2
0.256211,-0.488992,0.879283,0.197854,-0.121194,1.82519,16.21
0.256218,-0.491886,0.878134,0.181436,-0.123476,1.83546,16.22
0.25619,-0.494725,0.876963,0.164942,-0.125425,1.84543,16.23
0.256127,-0.49751,0.87577,0.148386,-0.127049,1.8551,16.24
0.25603,-0.500242,0.874557,0.13178,-0.128356,1.86445,16.25
0.2559,-0.50292,0.873325,0.115137,-0.129354,1.87347,16.26
0.255739,-0.505545,0.872075,0.0984697,-0.130051,1.88215,16.27
0.255547,-0.508117,0.870809,0.0817895,-0.130456,1.89049,16.28
0.255326,-0.510638,0.869528,0.0651083,-0.13058,1.89849,16.29
0.255076,-0.513108,0.868233,0.0484373,-0.130432,1.90612,16.3
0.254799,-0.515526,0.866925,0.0317874,-0.130022,1.91339,16.31
0.254495,-0.517894,0.865605,0.0151691,-0.12936,1.92028,16.32
0.254166,-0.520213,0.864274,-0.00140754,-0.128458,1.9268,16.33
0.253814,-0.522482,0.862933,-0.0179327,-0.127326,1.93294,16.34
0.253438,-0.524703,0.861583,-0.0343972,-0.125976,1.93868,16.35
0.253041,-0.526876,0.860225,-0.0507919,-0.124419,1.94404,16.36
0.252623,-0.529002,0.85886,-0.0671083,-0.122666,1.94899,16.37
0.252187,-0.531082,0.857487,-0.0833382,-0.12073,1.95355,16.38
0.251732,-0.533115,0.856109,-0.0994736,-0.118622,1.9577,16.39
0.251261,-0.535103,0.854725,-0.115507,-0.116354,1.96145,16.4
0.250774,-0.537047,0.853337,-0.131431,-0.113937,1.96478,16.41
0.250273,-0.538946,0.851945,-0.147239,-0.111385,1.96771,16.42
0.249759,-0.540803,0.850548,-0.162925,-0.108707,1.97023,16.43
0.249233,-0.542617,0.849149,-0.178481,-0.105917,1.97233,16.44
0.248697,-0.54439,0.847746,-0.193902,-0.103025,1.97403,16.45
0.248151,-0.546122,0.846341,-0.209182,-0.100044,1.97531,16.46
0.247598,-0.547813,0.844934,-0.224315,-0.0969845,1.97619,16.47
0.247038,-0.549465,0.843525,-0.239296,-0.0938576,1.97665,16.48
0.246473,-0.551079,0.842113,-0.254119,-0.0906746,1.97671,16.49
0.245903,-0.552654,0.8407,-0.268779,-0.0874461,1.97637,16.5
0.245331,-0.554192,0.839286,-0.283271,-0.0841827,1.97562,16.51
0.244757,-0.555694,0.837869,-0.29759,-0.0808948,1.97448,16.52
0.244183,-0.55716,0.836451,-0.311731,-0.0775922,1.97294,16.53
0.24361,-0.558592,0.835031,-0.32569,-0.0742848,1.97101,16.54
0.243038,-0.559989,0.833609,-0.339461,-0.0709818,1.9687,16.55
0.242471,-0.561352,0.832185,-0.35304,-0.0676924,1.966,16.56
0.241907,-0.562683,0.830759,-0.366422,-0.0644252,1.96293,16.57
0.24135,-0.563982,0.82933,-0.379603,-0.0611885,1.95949,16.58
0.240799,-0.56525,0.827898,-0.392577,-0.0579904,1.95569,16.59
0.240257,-0.566487,0.826463,-0.40534,-0.0548383,1.95152,16.6
0.239723,-0.567695,0.825024,-0.417887,-0.0517395,1.94701,16.61
0.2392,-0.568873,0.82358,-0.430214,-0.0487007,1.94215,16.62
0.238689,-0.570023,0.822132,-0.442315,-0.0457282,1.93695,16.63
0.23819,-0.571145,0.820679,-0.454187,-0.0428279,1.93142,16.64
0.237705,-0.57224,0.819219,-0.465823,-0.0400053,1.92556,16.65
0.237234,-0.573309,0.817753,-0.477219,-0.0372653,1.91939,16.66
0.236779,-0.574352,0.816279,-0.488371,-0.0346127,1.91291,16.67
0.236341,-0.575369,0.814798,-0.499272,-0.0320514,1.90612,16.68
0.23592,-0.576363,0.813307,-0.509919,-0.029585,1.89905,16.69
0.235518,-0.577332,0.811807,-0.520305,-0.0272169,1.89169,16.7
0.235136,-0.578277,0.810296,-0.530427,-0.0249497,1.88405,16.71
0.234773,-0.5792,0.808773,-0.540279,-0.0227857,1.87615,16.72
0.234433,-0.580101,0.807238,-0.549856,-0.0207267,1.86799,16.73
0.234114,-0.58098,0.80569,-0.559153,-0.018774,1.85958,16.74
0.233818,-0.581837,0.804127,-0.568164,-0.0169286,1.85093,16.75
0.233546,-0.582674,0.802548,-0.576886,-0.0151909,1.84204,16.76
0.233298,-0.58349,0.800953,-0.585312,-0.0135608,1.83293,16.77
0.233075,-0.584286,0.79934,-0.593439,-0.012038,1.82361,16.78
0.232878,-0.585063,0.797709,-0.601261,-0.0106216,1.81408,16.79
0.232707,-0.585821,0.796057,-0.608773,-0.00931031,1.80435,16.8
0.232563,-0.58656,0.794384,-0.61597,-0.0081024,1.79444,16.81
0.232447,-0.58728,0.792688,-0.622849,-0.0069958,1.78435,16.82
0.232358,-0.587982,0.790968,-0.629405,-0.00598802,1.77409,16.83
0.232298,-0.588666,0.789224,-0.635633,-0.00507621,1.76367,16.84
0.232267,-0.589333,0.787453,-0.641529,-0.00425715,1.7531,16.85
0.232265,-0.589983,0.785654,-0.64709,-0.00352727,1.74239,16.86
0.232293,-0.590615,0.783827,-0.652311,-0.00288267,1.73154,16.87
0.232351,-0.59123,0.781969,-0.657188,-0.00231915,1.72058,16.88
0.232439,-0.591828,0.780079,-0.661719,-0.00183219,1.70949,16.89
0.232558,-0.59241,0.778156,-0.6659,-0.00141703,1.6983,16.9
0.232707,-0.592974,0.776198,-0.669727,-0.0010686,1.68702,16.91
0.232887,-0.593523,0.774205,-0.673199,-0.000781637,1.67565,16.92
0.233098,-0.594054,0.772174,-0.676313,-0.000550622,1.66419,16.93
0.23334,-0.59457,0.770104,-0.679066,-0.000369852,1.65267,16.94
0.233613,-0.595068,0.767994,-0.681456,-0.000233445,1.64109,16.95
0.233917,-0.59555,0.765842,-0.683481,-0.000135358,1.62945,16.96
0.234252,-0.596015,0.763647,-0.685141,-6.94132e-05,1.61777,16.97
0.234617,-0.596463,0.761407,-0.686432,-2.93198e-05,1.60606,16.98
0.235013,-0.596895,0.759121,-0.687356,-8.69501e-06,1.59432,16.99
0.23544,-0.597309,0.756788,-0.68791,-1.08745e-06,1.58256,17
0.235897,-0.597705,0.754405,-0.688095,-1.249e-16,1.5708,17.01
0.236383,-0.598084,0.751972,-0.68791,1.08745e-06,1.55903,17.02
0.2369,-0.598445,0.749487,-0.687356,8.69501e-06,1.54727,17.03
0.237445,-0.598788,0.746949,-0.686432,2.93198e-05,1.53553,17.04
0.238019,-0.599113,0.744356,-0.685141,6.94132e-05,1.52382,17.05
0.238622,-0.599418,0.741707,-0.683481,0.000135358,1.51214,17.06
0.239252,-0.599704,0.739,-0.681456,0.000233445,1.5005,17.07
0.23991,-0.599971,0.736235,-0.679066,0.000369852,1.48892,17.08
0.240594,-0.600217,0.733409,-0.676313,0.000550622,1.4774,17.09
0.241304,-0.600443,0.730522,-0.673199,0.000781637,1.46595,17.1
0.24204,-0.600647,0.727571,-0.669727,0.0010686,1.45457,17.11
0.2428,-0.60083,0.724556,-0.6659,0.00141703,1.44329,17.12
0.243584,-0.60099,0.721476,-0.661719,0.00183219,1.4321,17.13
0.244391,-0.601128,0.718329,-0.657188,0.00231915,1.42102,17.14
0.24522,-0.601242,0.715114,-0.652311,0.00288267,1.41005,17.15
0.246071,-0.601332,0.711829,-0.64709,0.00352727,1.3992,17.16
0.246942,-0.601398,0.708474,-0.641529,0.00425715,1.38849,17.17
0.247832,-0.601438,0.705048,-0.635633,0.00507621,1.37792,17.18
0.248741,-0.601451,0.701549,-0.629405,0.00598802,1.3675,17.19
0.249667,-0.601438,0.697976,-0.622849,0.0069958,1.35724,17.2
0.25061,-0.601397,0.694328,-0.61597,0.0081024,1.34715,17.21
0.251568,-0.601327,0.690604,-0.608773,0.00931031,1.33724,17.22
0.25254,-0.601228,0.686804,-0.601261,0.0106216,1.32751,17.23
0.253524,-0.601099,0.682925,-0.593439,0.012038,1.31799,17.24
0.254521,-0.600938,0.678969,-0.585312,0.0135608,1.30866,17.25
0.255528,-0.600746,0.674932,-0.576886,0.0151909,1.29955,17.26
0.256543,-0.600521,0.670816,-0.568164,0.0169286,1.29067,17.27
0.257567,-0.600262,0.666618,-0.559153,0.018774,1.28201,17.28
0.258598,-0.599968,0.662338,-0.549856,0.0207267,1.2736,17.29
0.259633,-0.599638,0.657976,-0.540279,0.0227857,1.26544,17.3
0.260672,-0.599272,0.653531,-0.530427,0.0249497,1.25754,17.31
0.261713,-0.598868,0.649002,-0.520305,0.0272169,1.2499,17.32
0.262755,-0.598425,0.644389,-0.509919,0.029585,1.24254,17.33
0.263797,-0.597942,0.639691,-0.499272,0.0320514,1.23547,17.34
0.264836,-0.597419,0.634908,-0.488371,0.0346127,1.22869,17.35
0.265872,-0.596853,0.63004,-0.477219,0.0372653,1.22221,17.36
0.266902,-0.596245,0.625086,-0.465823,0.0400053,1.21603,17.37
0.267926,-0.595592,0.620046,-0.454187,0.0428279,1.21018,17.38
0.268941,-0.594894,0.614919,-0.442315,0.0457282,1.20465,17.39
0.269946,-0.59415,0.609706,-0.430214,0.0487007,1.19945,17.4
0.27094,-0.593359,0.604407,-0.417887,0.0517395,1.19458,17.41
0.27192,-0.592519,0.59902,-0.40534,0.0548383,1.19007,17.42
0.272885,-0.591629,0.593548,-0.392577,0.0579904,1.1859,17.43
0.273834,-0.590689,0.587989,-0.379603,0.0611885,1.1821,17.44
0.274764,-0.589696,0.582343,-0.366422,0.0644252,1.17866,17.45
0.275674,-0.588651,0.576611,-0.35304,0.0676924,1.17559,17.46
0.276563,-0.587551,0.570794,-0.339461,0.0709818,1.17289,17.47
0.277428,-0.586396,0.56489,-0.32569,0.0742848,1.17058,17.48
0.278269,-0.585184,0.558902,-0.311731,0.0775922,1.16865,17.49
0.279082,-0.583914,0.552829,-0.29759,0.0808948,1.16712,17.5
0.279867,-0.582586,0.546671,-0.283271,0.0841827,1.16597,17.51
0.280621,-0.581197,0.54043,-0.268779,0.0874461,1.16523,17.52
0.281343,-0.579747,0.534106,-0.254119,0.0906746,1.16488,17.53
0.282032,-0.578235,0.527699,-0.239296,0.0938576,1.16494,17.54
0.282685,-0.57666,0.521211,-0.224315,0.0969845,1.16541,17.55
0.283301,-0.57502,0.514641,-0.209182,0.100044,1.16628,17.56
0.283878,-0.573314,0.507992,-0.193902,0.103025,1.16756,17.57
0.284414,-0.571541,0.501264,-0.178481,0.105917,1.16926,17.58
0.284908,-0.5697,0.494458,-0.162925,0.108707,1.17136,17.59
0.285357,-0.567791,0.487574,-0.147239,0.111385,1.17388,17.6
0.285761,-0.565811,0.480615,-0.131431,0.113937,1.17681,17.61
0.286117,-0.56376,0.473582,-0.115507,0.116354,1.18015,17.62
0.286425,-0.561637,0.466474,-0.0994736,0.118622,1.18389,17.63
0.286681,-0.55944,0.459295,-0.0833382,0.12073,1.18804,17.64
0.286885,-0.55717,0.452045,-0.0671083,0.122666,1.1926,17.65
0.287034,-0.554824,0.444726,-0.0507919,0.124419,1.19756,17.66
0.287128,-0.552401,0.437339,-0.0343972,0.125976,1.20291,17.67
0.287165,-0.549902,0.429885,-0.0179327,0.127326,1.20866,17.68
0.287143,-0.547324,0.422367,-0.00140754,0.128458,1.21479,17.69
0.28706,-0.544667,0.414786,0.0151691,0.12936,1.22131,17.7
0.286915,-0.541931,0.407144,0.0317874,0.130022,1.22821,17.71
0.286707,-0.539113,0.399442,0.0484373,0.130432,1.23547,17.72
0.286434,-0.536213,0.391682,0.0651083,0.13058,1.24311,17.73
0.286095,-0.533231,0.383867,0.0817895,0.130456,1.2511,17.74
0.285687,-0.530166,0.375998,0.0984697,0.130051,1.25944,17.75
0.285211,-0.527017,0.368077,0.115137,0.129354,1.26813,17.76
0.284663,-0.523782,0.360106,0.13178,0.128356,1.27715,17.77
0.284044,-0.520462,0.352088,0.148386,0.127049,1.28649,17.78
0.283352,-0.517056,0.344024,0.164942,0.125425,1.29616,17.79
0.282585,-0.513563,0.335916,0.181436,0.123476,1.30613,17.8
0.281742,-0.509983,0.327768,0.197854,0.121194,1.31641,17.81
0.280823,-0.506314,0.319581,0.214183,0.118574,1.32697,17.82
0.279825,-0.502557,0.311357,0.230409,0.115609,1.33781,17.83
0.278748,-0.49871,0.303099,0.246518,0.112293,1.34893,17.84
0.277591,-0.494774,0.29481,0.262496,0.108622,1.36031,17.85
0.276353,-0.490748,0.286491,0.278329,0.104591,1.37194,17.86
0.275032,-0.486631,0.278146,0.294003,0.100197,1.38381,17.87
0.273628,-0.482424,0.269777,0.309503,0.0954365,1.39592,17.88
0.272139,-0.478125,0.261386,0.324815,0.0903071,1.40825,17.89
0.270566,-0.473735,0.252976,0.339924,0.0848071,1.42079,17.9
0.268907,-0.469253,0.24455,0.354817,0.0789354,1.43354,17.91
0.267161,-0.464679,0.23611,0.369477,0.0726916,1.44649,17.92
0.265328,-0.460013,0.227659,0.383893,0.0660759,1.45963,17.93
0.263406,-0.455255,0.219201,0.398048,0.0590891,1.47295,17.94
0.261396,-0.450405,0.210737,0.411929,0.0517328,1.48645,17.95
0.259296,-0.445462,0.20227,0.425522,0.0440092,1.50012,17.96
0.257107,-0.440427,0.193804,0.438814,0.0359209,1.51395,17.97
0.254827,-0.435299,0.185341,0.45179,0.0274715,1.52794,17.98
0.252457,-0.43008,0.176884,0.464437,0.018665,1.54208,17.99
0.249995,-0.424768,0.168436,0.476742,0.0095061,1.55636,18
0.247442,-0.419364,0.16,0.488692,1.02941e-18,1.5708,18.01
0.247659,-0.419667,0.160079,0.488692,8.43125e-17,1.5708,18.02
0.247876,-0.41997,0.160158,0.488692,5.65733e-17,1.5708,18.03
0.248093,-0.420274,0.160236,0.488692,2.8834e-17,1.5708,18.04
0.24831,-0.420579,0.160313,0.488692,1.09474e-18,1.5708,18.05
0.248526,-0.420884,0.16039,0.488692,-2.66446e-17,1.5708,18.06
0.248742,-0.42119,0.160465,0.488692,1.12724e-18,1.5708,18.07
0.248958,-0.421496,0.16054,0.488692,1.14345e-18,1.5708,18.08
0.249174,-0.421803,0.160614,0.488692,-2.65959e-17,1.5708,18.09
0.24939,-0.42211,0.160688,0.488692,-2.65798e-17,1.5708,18.1
0.249605,-0.422418,0.16076,0.488692,1.19191e-18,1.5708,18.11
0.24982,-0.422726,0.160832,0.488692,2.89636e-17,1.5708,18.12
0.250035,-0.423035,0.160903,0.488692,1.40002e-16,1.5708,18.13
0.25025,-0.423345,0.160973,0.488692,-2.65155e-17,1.5708,18.14
0.250465,-0.423655,0.161043,0.488692,-2.64994e-17,1.5708,18.15
0.250679,-0.423966,0.161111,0.488692,1.27212e-18,1.5708,18.16
0.250893,-0.424277,0.161179,0.488692,-2.64675e-17,1.5708,18.17
0.251107,-0.424589,0.161246,0.488692,8.45707e-17,1.5708,18.18
0.251321,-0.424901,0.161313,0.488692,5.68311e-17,1.5708,18.19
0.251534,-0.425214,0.161378,0.488692,1.3358e-18,1.5708,18.2
0.251748,-0.425528,0.161443,0.488692,1.4013e-16,1.5708,18.21
0.251961,-0.425842,0.161507,0.488692,5.68786e-17,1.5708,18.22
0.252174,-0.426156,0.16157,0.488692,2.91388e-17,1.5708,18.23
0.252386,-0.426471,0.161632,0.488692,8.46658e-17,1.5708,18.24
0.252599,-0.426787,0.161694,0.488692,1.40193e-16,1.5708,18.25
0.252811,-0.427103,0.161755,0.488692,2.91861e-17,1.5708,18.26
0.253023,-0.42742,0.161815,0.488692,2.92017e-17,1.5708,18.27
0.253235,-0.427737,0.161874,0.488692,8.47286e-17,1.5708,18.28
0.253446,-0.428055,0.161933,0.488692,2.9233e-17,1.5708,18.29
0.253657,-0.428374,0.161991,0.488692,2.92486e-17,1.5708,18.3
0.253869,-0.428693,0.162048,0.488692,8.47754e-17,1.5708,18.31
0.254079,-0.429012,0.162104,0.488692,1.52417e-18,1.5708,18.32
0.25429,-0.429332,0.162159,0.488692,5.70508e-17,1.5708,18.33
0.2545,-0.429653,0.162214,0.488692,2.236e-16,1.5708,18.34
0.25471,-0.429974,0.162267,0.488692,2.93262e-17,1.5708,18.35
0.25492,-0.430296,0.16232,0.488692,5.70972e-17,1.5708,18.36
0.25513,-0.430618,0.162373,0.488692,7.09904e-17,1.5708,18.37
0.255339,-0.430941,0.162424,0.488692,1.61686e-18,1.5708,18.38
0.255548,-0.431264,0.162475,0.488692,5.71434e-17,1.5708,18.39
0.255757,-0.431588,0.162525,0.488692,-2.6108e-17,1.5708,18.4
0.255966,-0.431912,0.162574,0.488692,2.94184e-17,1.5708,18.41
0.256174,-0.432237,0.162622,0.488692,1.68212e-16,1.5708,18.42
0.256382,-0.432562,0.162669,0.488692,1.55711e-17,1.5708,18.43
0.25659,-0.432888,0.162716,0.488692,-3.99248e-17,1.5708,18.44
0.256798,-0.433215,0.162762,0.488692,-3.99096e-17,1.5708,18.45
0.257005,-0.433542,0.162807,0.488692,-1.21389e-17,1.5708,18.46
0.257212,-0.43387,0.162851,0.488692,4.33874e-17,1.5708,18.47
0.257419,-0.434198,0.162895,0.488692,5.72803e-17,1.5708,18.48
0.257626,-0.434526,0.162938,0.488692,7.11731e-17,1.5708,18.49
0.257832,-0.434855,0.16298,0.488692,1.54455e-16,1.5708,18.5
0.258038,-0.435185,0.163021,0.488692,5.73254e-17,1.5708,18.51
0.258244,-0.435515,0.163061,0.488692,2.95848e-17,1.5708,18.52
0.258449,-0.435846,0.163101,0.488692,1.84422e-18,1.5708,18.53
0.258655,-0.436177,0.16314,0.488692,-1.20186e-17,1.5708,18.54
0.25886,-0.436509,0.163178,0.488692,4.35074e-17,1.5708,18.55
0.259064,-0.436841,0.163215,0.488692,7.12779e-17,1.5708,18.56
0.259269,-0.437174,0.163251,0.488692,4.35371e-17,1.5708,18.57
0.259473,-0.437508,0.163287,0.488692,2.10085e-16,1.5708,18.58
0.259677,-0.437841,0.163321,0.488692,7.13223e-17,1.5708,18.59
0.25988,-0.438176,0.163355,0.488692,2.97037e-17,1.5708,18.6
0.260084,-0.438511,0.163389,0.488692,-1.19149e-17,1.5708,18.61
0.260287,-0.438846,0.163421,0.488692,5.74888e-17,1.5708,18.62
0.260489,-0.439182,0.163453,0.488692,1.96281e-16,1.5708,18.63
0.260692,-0.439519,0.163483,0.488692,4.36403e-17,1.5708,18.64
0.260894,-0.439856,0.163513,0.488692,4.36549e-17,1.5708,18.65
0.261096,-0.440193,0.163543,0.488692,1.82447e-16,1.5708,18.66
0.261297,-0.440531,0.163571,0.488692,7.14397e-17,1.5708,18.67
0.261498,-0.44087,0.163599,0.488692,4.36987e-17,1.5708,18.68
0.261699,-0.441209,0.163625,0.488692,2.07981e-18,1.5708,18.69
0.2619,-0.441548,0.163651,0.488692,-1.17835e-17,1.5708,18.7
0.2621,-0.441888,0.163677,0.488692,1.54764e-16,1.5708,18.71
0.2623,-0.442229,0.163701,0.488692,-3.95102e-17,1.5708,18.72
0.2625,-0.44257,0.163725,0.488692,-5.33736e-17,1.5708,18.73
0.2627,-0.442911,0.163747,0.488692,1.82563e-16,1.5708,18.74
0.262899,-0.443253,0.163769,0.488692,4.37997e-17,1.5708,18.75
0.263098,-0.443596,0.16379,0.488692,7.15696e-17,1.5708,18.76
0.263296,-0.443939,0.163811,0.488692,5.77061e-17,1.5708,18.77
0.263494,-0.444283,0.16383,0.488692,4.38425e-17,1.5708,18.78
0.263692,-0.444627,0.163849,0.488692,1.96512e-16,1.5708,18.79
0.26389,-0.444971,0.163867,0.488692,4.3871e-17,1.5708,18.8
0.264087,-0.445316,0.163884,0.488692,5.7763e-17,1.5708,18.81
0.264284,-0.445662,0.163901,0.488692,1.68799e-16,1.5708,18.82
0.264481,-0.446008,0.163916,0.488692,5.77912e-17,1.5708,18.83
0.264677,-0.446354,0.163931,0.488692,5.78053e-17,1.5708,18.84
0.264873,-0.446701,0.163945,0.488692,2.30824e-18,1.5708,18.85
0.265069,-0.447049,0.163958,0.488692,4.39556e-17,1.5708,18.86
0.265264,-0.447397,0.16397,0.488692,1.6887e-16,1.5708,18.87
0.265459,-0.447746,0.163982,0.488692,4.39836e-17,1.5708,18.88
0.265654,-0.448095,0.163992,0.488692,1.6242e-17,1.5708,18.89
0.265848,-0.448444,0.164002,0.488692,3.01337e-17,1.5708,18.9
