0.118532,0.520706,0.220397,2.11898,0.000992767,1.59618,3.8
0.121434,0.516661,0.216879,2.11761,0.000973225,1.59525,3.81
0.12436,0.512582,0.213411,2.11625,0.000950798,1.59428,3.82
0.127311,0.508469,0.209994,2.1149,0.00092542,1.59328,3.83
0.130286,0.504323,0.206627,2.11356,0.00089703,1.59224,3.84
0.133283,0.500144,0.203311,2.11223,0.000865569,1.59116,3.85
0.136304,0.495933,0.200048,2.11092,0.000830982,1.59005,3.86
0.139347,0.491691,0.196836,2.10962,0.000793222,1.5889,3.87
0.142412,0.487418,0.193677,2.10833,0.000752241,1.58772,3.88
0.145498,0.483116,0.190571,2.10707,0.000708001,1.5865,3.89
0.148605,0.478784,0.187518,2.10581,0.000660467,1.58525,3.9
0.151732,0.474423,0.184519,2.10458,0.000609607,1.58395,3.91
0.15488,0.470034,0.181574,2.10336,0.000555397,1.58263,3.92
0.158047,0.465618,0.178684,2.10217,0.000497817,1.58127,3.93
0.161233,0.461176,0.175848,2.10099,0.000436855,1.57987,3.94
0.164437,0.456707,0.173067,2.09984,0.000372501,1.57844,3.95
0.167659,0.452214,0.170342,2.0987,0.000304754,1.57698,3.96
0.170899,0.447695,0.167672,2.09759,0.000233617,1.57548,3.97
0.174156,0.443153,0.165058,2.0965,0.000159101,1.57395,3.98
0.177429,0.438588,0.162501,2.09544,8.12208e-05,1.57239,3.99
0.180718,0.434,0.16,2.0944,-3.40375e-17,1.5708,4
0.181031,0.43423,0.160002,2.0944,1.60317e-16,1.5708,4.01
0.181344,0.434459,0.160005,2.0944,1.88138e-16,1.5708,4.02
0.181657,0.434688,0.160007,2.0944,-5.61197e-16,1.5708,4.03
0.181971,0.434917,0.160009,2.0944,-2.5582e-16,1.5708,4.04
0.182285,0.435146,0.160011,2.0944,4.95567e-17,1.5708,4.05
0.1826,0.435374,0.160014,2.0944,-8.91557e-17,1.5708,4.06
0.182914,0.435602,0.160016,2.0944,1.32954e-16,1.5708,4.07
0.18323,0.43583,0.160018,2.0944,4.97533e-17,1.5708,4.08
0.183545,0.436057,0.16002,2.0944,-5.69235e-18,1.5708,4.09
0.183861,0.436285,0.160022,2.0944,-2.83183e-16,1.5708,4.1
0.184177,0.436512,0.160024,2.0944,-3.38628e-16,1.5708,4.11
0.184494,0.436738,0.160027,2.0944,-1.16518e-16,1.5708,4.12
0.184811,0.436965,0.160029,2.0944,-3.38497e-16,1.5708,4.13
0.185128,0.437191,0.160031,2.0944,5.01466e-17,1.5708,4.14
0.185446,0.437417,0.160033,2.0944,-5.04899e-16,1.5708,4.15
0.185764,0.437642,0.160035,2.0944,-6.07446e-17,1.5708,4.16
0.186082,0.437868,0.160037,2.0944,1.89121e-16,1.5708,4.17
0.186401,0.438093,0.160039,2.0944,2.26533e-17,1.5708,4.18
0.18672,0.438318,0.16004,2.0944,3.2803e-16,1.5708,4.19
0.18704,0.438542,0.160042,2.0944,1.33807e-16,1.5708,4.2
0.187359,0.438767,0.160044,2.0944,-4.90543e-18,1.5708,4.21
0.187679,0.438991,0.160046,2.0944,-8.81065e-17,1.5708,4.22
0.188,0.439214,0.160048,2.0944,1.34004e-16,1.5708,4.23
0.188321,0.439438,0.16005,2.0944,-6.02197e-17,1.5708,4.24
0.188642,0.439661,0.160051,2.0944,3.83935e-16,1.5708,4.25
0.188963,0.439884,0.160053,2.0944,2.72978e-16,1.5708,4.26
0.189285,0.440106,0.160055,2.0944,-3.22672e-17,1.5708,4.27
0.189608,0.440329,0.160057,2.0944,7.88207e-17,1.5708,4.28
0.18993,0.440551,0.160058,2.0944,7.88864e-17,1.5708,4.29
0.190253,0.440772,0.16006,2.0944,-1.43093e-16,1.5708,4.3
0.190576,0.440994,0.160062,2.0944,3.84329e-16,1.5708,4.31
0.1909,0.441215,0.160063,2.0944,7.90834e-17,1.5708,4.32
0.191224,0.441436,0.160065,2.0944,-3.18733e-17,1.5708,4.33
0.191548,0.441657,0.160066,2.0944,-1.70585e-16,1.5708,4.34
0.191873,0.441877,0.160068,2.0944,2.73569e-16,1.5708,4.35
0.192198,0.442097,0.160069,2.0944,-1.14943e-16,1.5708,4.36
0.192523,0.442317,0.160071,2.0944,3.29212e-16,1.5708,4.37
0.192849,0.442536,0.160072,2.0944,1.07233e-16,1.5708,4.38
0.193175,0.442756,0.160074,2.0944,-5.92347e-17,1.5708,4.39
0.193501,0.442975,0.160075,2.0944,2.40977e-17,1.5708,4.4
0.193828,0.443193,0.160077,2.0944,7.96746e-17,1.5708,4.41
0.194155,0.443412,0.160078,2.0944,2.18518e-16,1.5708,4.42
0.194483,0.44363,0.160079,2.0944,3.29606e-16,1.5708,4.43
0.19481,0.443847,0.160081,2.0944,1.07627e-16,1.5708,4.44
0.195138,0.444065,0.160082,2.0944,1.9096e-16,1.5708,4.45
0.195467,0.444282,0.160083,2.0944,-3.26355e-18,1.5708,4.46
0.195796,0.444499,0.160085,2.0944,2.18847e-16,1.5708,4.47
0.196125,0.444716,0.160086,2.0944,2.18913e-16,1.5708,4.48
0.196454,0.444932,0.160087,2.0944,2.74489e-16,1.5708,4.49
0.196784,0.445148,0.160088,2.0944,-4.74845e-16,1.5708,4.5
0.197114,0.445364,0.160089,2.0944,1.63599e-16,1.5708,4.51
0.197445,0.445579,0.16009,2.0944,2.48865e-17,1.5708,4.52
0.197776,0.445795,0.160092,2.0944,2.19241e-16,1.5708,4.53
0.198107,0.44601,0.160093,2.0944,1.3604e-16,1.5708,4.54
0.198439,0.446224,0.160094,2.0944,4.96929e-16,1.5708,4.55
0.198771,0.446439,0.160095,2.0944,-2.52406e-16,1.5708,4.56
0.199103,0.446653,0.160096,2.0944,5.29708e-17,1.5708,4.57
0.199435,0.446866,0.160097,2.0944,-8.57413e-17,1.5708,4.58
0.199768,0.44708,0.160098,2.0944,2.47391e-16,1.5708,4.59
0.200102,0.447293,0.160099,2.0944,1.08679e-16,1.5708,4.6
0.200435,0.447506,0.1601,2.0944,5.52834e-16,1.5708,4.61
0.200769,0.447718,0.160101,2.0944,-2.24256e-16,1.5708,4.62
0.201103,0.447931,0.160101,2.0944,2.56099e-17,1.5708,4.63
0.201438,0.448143,0.160102,2.0944,-8.53466e-17,1.5708,4.64
0.201773,0.448354,0.160103,2.0944,2.57415e-17,1.5708,4.65
0.202108,0.448566,0.160104,2.0944,8.13184e-17,1.5708,4.66
0.202444,0.448777,0.160105,2.0944,2.47918e-16,1.5708,4.67
0.20278,0.448987,0.160106,2.0944,-2.23861e-16,1.5708,4.68
0.203116,0.449198,0.160106,2.0944,2.60047e-17,1.5708,4.69
0.203453,0.449408,0.160107,2.0944,-1.95974e-16,1.5708,4.7
0.20379,0.449618,0.160108,2.0944,3.03692e-16,1.5708,4.71
0.204127,0.449828,0.160108,2.0944,2.62021e-17,1.5708,4.72
0.204465,0.450037,0.160109,2.0944,3.31579e-16,1.5708,4.73
0.204803,0.450246,0.16011,2.0944,-1.67955e-16,1.5708,4.74
0.205141,0.450454,0.16011,2.0944,1.09666e-16,1.5708,4.75
0.20548,0.450663,0.160111,2.0944,-2.5109e-16,1.5708,4.76
0.205819,0.450871,0.160111,2.0944,2.48576e-16,1.5708,4.77
0.206158,0.451079,0.160112,2.0944,8.21081e-17,1.5708,4.78
0.206498,0.451286,0.160112,2.0944,3.31974e-16,1.5708,4.79
0.206838,0.451493,0.160113,2.0944,-1.39805e-16,1.5708,4.8
0.207179,0.4517,0.160113,2.0944,-9.61221e-19,1.5708,4.81
0.207519,0.451907,0.160114,2.0944,-8.41621e-17,1.5708,4.82
0.20786,0.452113,0.160114,2.0944,1.37948e-16,1.5708,4.83
0.208202,0.452319,0.160115,2.0944,8.2503e-17,1.5708,4.84
0.208543,0.452524,0.160115,2.0944,2.76858e-16,1.5708,4.85
0.208885,0.45273,0.160115,2.0944,-1.94921e-16,1.5708,4.86
0.209228,0.452935,0.160116,2.0944,8.27004e-17,1.5708,4.87
0.209571,0.45314,0.160116,2.0944,-8.37672e-17,1.5708,4.88
0.209914,0.453344,0.160116,2.0944,4.43655e-16,1.5708,4.89
0.210257,0.453548,0.160116,2.0944,1.10653e-16,1.5708,4.9
0.210601,0.453752,0.160117,2.0944,-1.94592e-16,1.5708,4.91
0.210945,0.453955,0.160117,2.0944,-1.11259e-16,1.5708,4.92
0.211289,0.454158,0.160117,2.0944,5.53398e-17,1.5708,4.93
0.211634,0.454361,0.160117,2.0944,-2.49906e-16,1.5708,4.94
0.211979,0.454564,0.160117,2.0944,3.33027e-16,1.5708,4.95
0.212324,0.454766,0.160117,2.0944,1.38804e-16,1.5708,4.96
0.21267,0.454968,0.160117,2.0944,-2.76637e-17,1.5708,4.97
0.213016,0.45517,0.160117,2.0944,-1.66376e-16,1.5708,4.98
0.213362,0.455371,0.160117,2.0944,5.57347e-17,1.5708,4.99
0.213709,0.455572,0.160117,2.0944,1.11312e-16,1.5708,5
0.214056,0.455772,0.160117,2.0944,2.224e-16,1.5708,5.01
0.214404,0.455973,0.160117,2.0944,4.21038e-19,1.5708,5.02
0.214751,0.456173,0.160117,2.0944,1.39265e-16,1.5708,5.03
0.215099,0.456372,0.160117,2.0944,-1.1047e-16,1.5708,5.04
0.215448,0.456572,0.160117,2.0944,1.67152e-16,1.5708,5.05
0.215796,0.456771,0.160117,2.0944,1.39462e-16,1.5708,5.06
0.216145,0.45697,0.160117,2.0944,3.89328e-16,1.5708,5.07
0.216495,0.457168,0.160117,2.0944,5.63271e-17,1.5708,5.08
0.216844,0.457366,0.160117,2.0944,1.3966e-16,1.5708,5.09
0.217194,0.457564,0.160116,2.0944,-2.6808e-17,1.5708,5.1
0.217545,0.457762,0.160116,2.0944,1.39791e-16,1.5708,5.11
0.217895,0.457959,0.160116,2.0944,1.67613e-16,1.5708,5.12
0.218246,0.458156,0.160115,2.0944,1.67678e-16,1.5708,5.13
0.218598,0.458352,0.160115,2.0944,1.12233e-16,1.5708,5.14
0.218949,0.458548,0.160115,2.0944,1.27666e-18,1.5708,5.15
0.219301,0.458744,0.160114,2.0944,-1.65191e-16,1.5708,5.16
0.219654,0.45894,0.160114,2.0944,1.40828e-18,1.5708,5.17
0.220006,0.459135,0.160114,2.0944,-1.09548e-16,1.5708,5.18
0.220359,0.45933,0.160113,2.0944,2.23584e-16,1.5708,5.19
0.220712,0.459524,0.160113,2.0944,2.2365e-16,1.5708,5.2
0.221066,0.459719,0.160112,2.0944,-1.09351e-16,1.5708,5.21
0.22142,0.459913,0.160112,2.0944,-3.03574e-16,1.5708,5.22
0.221774,0.460106,0.160111,2.0944,1.12825e-16,1.5708,5.23
0.222129,0.4603,0.160111,2.0944,1.12891e-16,1.5708,5.24
0.222484,0.460492,0.16011,2.0944,2.23979e-16,1.5708,5.25
0.222839,0.460685,0.16011,2.0944,1.40778e-16,1.5708,5.26
0.223194,0.460877,0.160109,2.0944,5.75774e-17,1.5708,5.27
0.22355,0.461069,0.160108,2.0944,-1.36646e-16,1.5708,5.28
0.223906,0.461261,0.160108,2.0944,1.96487e-16,1.5708,5.29
0.224263,0.461452,0.160107,2.0944,3.00192e-17,1.5708,5.3
0.22462,0.461643,0.160106,2.0944,1.13352e-16,1.5708,5.31
0.224977,0.461834,0.160105,2.0944,-1.91894e-16,1.5708,5.32
0.225334,0.462024,0.160105,2.0944,3.02165e-17,1.5708,5.33
0.225692,0.462214,0.160104,2.0944,-2.47273e-16,1.5708,5.34
0.22605,0.462404,0.160103,2.0944,3.07904e-16,1.5708,5.35
0.226409,0.462593,0.160102,2.0944,8.59249e-17,1.5708,5.36
0.226767,0.462782,0.160101,2.0944,3.63546e-16,1.5708,5.37
0.227126,0.462971,0.1601,2.0944,-2.4701e-16,1.5708,5.38
0.227486,0.463159,0.1601,2.0944,5.83666e-17,1.5708,5.39
0.227845,0.463347,0.160099,2.0944,-1.63612e-16,1.5708,5.4
0.228206,0.463535,0.160098,2.0944,1.97276e-16,1.5708,5.41
0.228566,0.463722,0.160097,2.0944,3.05273e-18,1.5708,5.42
0.228927,0.463909,0.160096,2.0944,1.69652e-16,1.5708,5.43
0.229287,0.464096,0.160095,2.0944,-2.74372e-16,1.5708,5.44
0.229649,0.464282,0.160094,2.0944,5.87611e-17,1.5708,5.45
0.23001,0.464468,0.160093,2.0944,-1.07707e-16,1.5708,5.46
0.230372,0.464654,0.160091,2.0944,1.69915e-16,1.5708,5.47
0.230735,0.464839,0.16009,2.0944,3.12027e-17,1.5708,5.48
0.231097,0.465024,0.160089,2.0944,5.30869e-16,1.5708,5.49
0.23146,0.465209,0.160088,2.0944,-1.35199e-16,1.5708,5.5
0.231823,0.465393,0.160087,2.0944,-2.41113e-17,1.5708,5.51
0.232187,0.465577,0.160086,2.0944,-7.95568e-17,1.5708,5.52
0.232551,0.465761,0.160084,2.0944,3.09087e-16,1.5708,5.53
0.232915,0.465944,0.160083,2.0944,8.71081e-17,1.5708,5.54
0.233279,0.466127,0.160082,2.0944,4.20241e-16,1.5708,5.55
0.233644,0.46631,0.160081,2.0944,-1.34805e-16,1.5708,5.56
0.234009,0.466492,0.160079,2.0944,-1.06984e-16,1.5708,5.57
0.234374,0.466674,0.160078,2.0944,-7.91626e-17,1.5708,5.58
0.23474,0.466856,0.160077,2.0944,1.98459e-16,1.5708,5.59
0.235106,0.467037,0.160075,2.0944,-5.12757e-17,1.5708,5.6
0.235472,0.467218,0.160074,2.0944,4.20635e-16,1.5708,5.61
0.235839,0.467398,0.160072,2.0944,-3.287e-16,1.5708,5.62
0.236206,0.467579,0.160071,2.0944,8.76991e-17,1.5708,5.63
0.236573,0.467758,0.160069,2.0944,-5.10131e-17,1.5708,5.64
0.236941,0.467938,0.160068,2.0944,2.54364e-16,1.5708,5.65
0.237309,0.468117,0.160066,2.0944,4.62935e-18,1.5708,5.66
0.237677,0.468296,0.160065,2.0944,4.21029e-16,1.5708,5.67
0.238046,0.468474,0.160063,2.0944,-3.28306e-16,1.5708,5.68
0.238414,0.468653,0.160061,2.0944,3.25818e-17,1.5708,5.69
0.238784,0.46883,0.16006,2.0944,6.0403e-17,1.5708,5.7
0.239153,0.469008,0.160058,2.0944,3.10269e-16,1.5708,5.71
0.239523,0.469185,0.160057,2.0944,-5.04881e-17,1.5708,5.72
0.239893,0.469362,0.160055,2.0944,5.08866e-18,1.5708,5.73
0.240263,0.469538,0.160053,2.0944,-2.44646e-16,1.5708,5.74
0.240634,0.469714,0.160051,2.0944,1.43998e-16,1.5708,5.75
0.241005,0.46989,0.16005,2.0944,3.3041e-17,1.5708,5.76
0.241376,0.470065,0.160048,2.0944,1.71884e-16,1.5708,5.77
0.241748,0.47024,0.160046,2.0944,2.55217e-16,1.5708,5.78
0.24212,0.470415,0.160044,2.0944,8.87489e-17,1.5708,5.79
0.242492,0.470589,0.160042,2.0944,-2.99764e-16,1.5708,5.8
0.242864,0.470763,0.16004,2.0944,2.27658e-16,1.5708,5.81
0.243237,0.470936,0.160038,2.0944,-2.20768e-17,1.5708,5.82
0.24361,0.47111,0.160037,2.0944,2.55544e-16,1.5708,5.83
0.243984,0.471283,0.160035,2.0944,2.27854e-16,1.5708,5.84
0.244358,0.471455,0.160033,2.0944,-2.18802e-17,1.5708,5.85
0.244732,0.471627,0.160031,2.0944,-1.60593e-16,1.5708,5.86
0.245106,0.471799,0.160029,2.0944,2.28051e-16,1.5708,5.87
0.245481,0.471971,0.160026,2.0944,6.15831e-17,1.5708,5.88
0.245856,0.472142,0.160024,2.0944,2.28182e-16,1.5708,5.89
0.246231,0.472312,0.160022,2.0944,1.17225e-16,1.5708,5.9
0.246606,0.472483,0.16002,2.0944,-7.69984e-17,1.5708,5.91
0.246982,0.472653,0.160018,2.0944,-2.15711e-16,1.5708,5.92
0.247358,0.472822,0.160016,2.0944,2.83955e-16,1.5708,5.93
0.247735,0.472992,0.160014,2.0944,-4.90464e-17,1.5708,5.94
0.248112,0.473161,0.160011,2.0944,2.28575e-16,1.5708,5.95
0.248489,0.473329,0.160009,2.0944,3.11907e-16,1.5708,5.96
0.248866,0.473497,0.160007,2.0944,6.6611e-18,1.5708,5.97
0.249244,0.473665,0.160005,2.0944,-2.43074e-16,1.5708,5.98
0.249622,0.473833,0.160002,2.0944,3.12103e-16,1.5708,5.99
0.25,0.474,0.16,2.0944,-4.86538e-17,1.5708,6
0.249993,0.474015,0.159746,2.0944,2.56658e-16,1.5708,6.01
0.249987,0.47403,0.159492,2.0944,2.56658e-16,1.5708,6.02
0.24998,0.474045,0.159238,2.0944,3.46129e-17,1.5708,6.03
0.249974,0.47406,0.158984,2.0944,-1.59676e-16,1.5708,6.04
0.249967,0.474075,0.15873,2.0944,2.01146e-16,1.5708,6.05
0.249961,0.47409,0.158476,2.0944,2.01146e-16,1.5708,6.06
0.249955,0.474104,0.158222,2.0944,6.23685e-17,1.5708,6.07
0.249948,0.474118,0.157968,2.0944,1.45635e-16,1.5708,6.08
0.249942,0.474132,0.157714,2.0944,2.56658e-16,1.5708,6.09
0.249936,0.474146,0.15746,2.0944,2.56658e-16,1.5708,6.1
0.24993,0.47416,0.157207,2.0944,-4.86538e-17,1.5708,6.11
0.249924,0.474173,0.156953,2.0944,-2.08982e-17,1.5708,6.12
0.249918,0.474187,0.156699,2.0944,2.01146e-16,1.5708,6.13
0.249913,0.4742,0.156446,2.0944,2.01146e-16,1.5708,6.14
0.249907,0.474213,0.156192,2.0944,-1.04165e-16,1.5708,6.15
0.249901,0.474226,0.155938,2.0944,-3.2621e-16,1.5708,6.16
0.249896,0.474239,0.155685,2.0944,6.23685e-17,1.5708,6.17
0.24989,0.474252,0.155431,2.0944,6.85737e-18,1.5708,6.18
0.249885,0.474264,0.155178,2.0944,2.84413e-16,1.5708,6.19
0.249879,0.474277,0.154924,2.0944,-2.15187e-16,1.5708,6.2
0.249874,0.474289,0.154671,2.0944,2.28902e-16,1.5708,6.21
0.249869,0.474301,0.154418,2.0944,-1.31921e-16,1.5708,6.22
0.249864,0.474313,0.154164,2.0944,3.6768e-16,1.5708,6.23
0.249858,0.474324,0.153911,2.0944,-3.2621e-16,1.5708,6.24
0.249853,0.474336,0.153658,2.0944,1.73391e-16,1.5708,6.25
0.249848,0.474347,0.153404,2.0944,3.46129e-17,1.5708,6.26
0.249844,0.474359,0.153151,2.0944,3.6768e-16,1.5708,6.27
0.249839,0.47437,0.152898,2.0944,-3.2621e-16,1.5708,6.28
0.249834,0.474381,0.152645,2.0944,6.23685e-17,1.5708,6.29
0.249829,0.474391,0.152392,2.0944,-1.04165e-16,1.5708,6.3
0.249825,0.474402,0.152139,2.0944,2.56658e-16,1.5708,6.31
0.24982,0.474413,0.151886,2.0944,-2.15187e-16,1.5708,6.32
0.249816,0.474423,0.151633,2.0944,6.85737e-18,1.5708,6.33
0.249811,0.474433,0.15138,2.0944,-4.86538e-17,1.5708,6.34
0.249807,0.474443,0.151127,2.0944,9.01241e-17,1.5708,6.35
0.249802,0.474453,0.150874,2.0944,1.1788e-16,1.5708,6.36
0.249798,0.474463,0.150621,2.0944,-7.64094e-17,1.5708,6.37
0.249794,0.474472,0.150369,2.0944,6.85737e-18,1.5708,6.38
0.24979,0.474482,0.150116,2.0944,1.73391e-16,1.5708,6.39
0.249786,0.474491,0.149863,2.0944,1.73391e-16,1.5708,6.4
0.249782,0.4745,0.14961,2.0944,-7.64094e-17,1.5708,6.41
0.249778,0.474509,0.149358,2.0944,-1.59676e-16,1.5708,6.42
0.249774,0.474518,0.149105,2.0944,1.1788e-16,1.5708,6.43
0.24977,0.474526,0.148853,2.0944,1.1788e-16,1.5708,6.44
0.249767,0.474535,0.1486,2.0944,-2.70698e-16,1.5708,6.45
0.249763,0.474543,0.148348,2.0944,-2.42943e-16,1.5708,6.46
0.24976,0.474551,0.148095,2.0944,2.28902e-16,1.5708,6.47
0.249756,0.474559,0.147843,2.0944,-2.70698e-16,1.5708,6.48
0.249753,0.474567,0.147591,2.0944,3.39924e-16,1.5708,6.49
0.249749,0.474575,0.147338,2.0944,-3.81721e-16,1.5708,6.5
0.249746,0.474582,0.147086,2.0944,-2.08982e-17,1.5708,6.51
0.249743,0.474589,0.146834,2.0944,-1.87432e-16,1.5708,6.52
0.24974,0.474597,0.146581,2.0944,2.28902e-16,1.5708,6.53
0.249737,0.474604,0.146329,2.0944,-2.42943e-16,1.5708,6.54
0.249734,0.474611,0.146077,2.0944,6.85737e-18,1.5708,6.55
0.249731,0.474617,0.145825,2.0944,3.46129e-17,1.5708,6.56
0.249728,0.474624,0.145573,2.0944,3.39924e-16,1.5708,6.57
0.249725,0.47463,0.145321,2.0944,-3.2621e-16,1.5708,6.58
0.249722,0.474637,0.145069,2.0944,9.01241e-17,1.5708,6.59
0.24972,0.474643,0.144817,2.0944,-1.04165e-16,1.5708,6.6
0.249717,0.474649,0.144565,2.0944,1.73391e-16,1.5708,6.61
0.249714,0.474655,0.144313,2.0944,-3.81721e-16,1.5708,6.62
0.249712,0.47466,0.144062,2.0944,-2.15187e-16,1.5708,6.63
0.24971,0.474666,0.14381,2.0944,-2.15187e-16,1.5708,6.64
0.249707,0.474671,0.143558,2.0944,1.45635e-16,1.5708,6.65
0.249705,0.474676,0.143307,2.0944,-7.64094e-17,1.5708,6.66
0.249703,0.474681,0.143055,2.0944,-2.70698e-16,1.5708,6.67
0.249701,0.474686,0.142803,2.0944,-1.87432e-16,1.5708,6.68
0.249699,0.474691,0.142552,2.0944,6.23685e-17,1.5708,6.69
0.249697,0.474696,0.1423,2.0944,6.23685e-17,1.5708,6.7
0.249695,0.4747,0.142049,2.0944,-1.31921e-16,1.5708,6.71
0.249693,0.474704,0.141797,2.0944,-1.59676e-16,1.5708,6.72
0.249691,0.474708,0.141546,2.0944,1.1788e-16,1.5708,6.73
0.249689,0.474712,0.141295,2.0944,3.46129e-17,1.5708,6.74
0.249688,0.474716,0.141043,2.0944,-1.87432e-16,1.5708,6.75
0.249686,0.47472,0.140792,2.0944,-2.98454e-16,1.5708,6.76
0.249684,0.474723,0.140541,2.0944,6.85737e-18,1.5708,6.77
0.249683,0.474727,0.14029,2.0944,-1.59676e-16,1.5708,6.78
0.249682,0.47473,0.140039,2.0944,-1.31921e-16,1.5708,6.79
0.24968,0.474733,0.139787,2.0944,-2.98454e-16,1.5708,6.8
0.249679,0.474736,0.139536,2.0944,1.1788e-16,1.5708,6.81
0.249678,0.474739,0.139285,2.0944,-1.59676e-16,1.5708,6.82
0.249677,0.474741,0.139034,2.0944,2.84413e-16,1.5708,6.83
0.249676,0.474744,0.138784,2.0944,-3.2621e-16,1.5708,6.84
0.249675,0.474746,0.138533,2.0944,-2.08982e-17,1.5708,6.85
0.249674,0.474748,0.138282,2.0944,-7.64094e-17,1.5708,6.86
0.249673,0.47475,0.138031,2.0944,2.28902e-16,1.5708,6.87
0.249672,0.474752,0.13778,2.0944,-4.64987e-16,1.5708,6.88
0.249671,0.474754,0.13753,2.0944,6.85737e-18,1.5708,6.89
0.249671,0.474755,0.137279,2.0944,-1.04165e-16,1.5708,6.9
0.24967,0.474757,0.137028,2.0944,6.23685e-17,1.5708,6.91
0.249669,0.474758,0.136778,2.0944,-4.09476e-16,1.5708,6.92
0.249669,0.474759,0.136527,2.0944,-1.87432e-16,1.5708,6.93
0.249669,0.47476,0.136277,2.0944,-1.04165e-16,1.5708,6.94
0.249668,0.47476,0.136026,2.0944,6.23685e-17,1.5708,6.95
0.249668,0.474761,0.135776,2.0944,-3.81721e-16,1.5708,6.96
0.249668,0.474762,0.135526,2.0944,-1.59676e-16,1.5708,6.97
0.249668,0.474762,0.135275,2.0944,-1.59676e-16,1.5708,6.98
0.249668,0.474762,0.135025,2.0944,6.23685e-17,1.5708,6.99
0.249668,0.474762,0.134775,2.0944,1.73391e-16,1.5708,7
0.249668,0.474762,0.134525,2.0944,-1.04165e-16,1.5708,7.01
0.249668,0.474761,0.134275,2.0944,-1.04165e-16,1.5708,7.02
0.249668,0.474761,0.134024,2.0944,1.1788e-16,1.5708,7.03
0.249668,0.47476,0.133774,2.0944,6.85737e-18,1.5708,7.04
0.249669,0.47476,0.133524,2.0944,-4.86538e-17,1.5708,7.05
0.249669,0.474759,0.133275,2.0944,-3.2621e-16,1.5708,7.06
0.249669,0.474758,0.133025,2.0944,6.23685e-17,1.5708,7.07
0.24967,0.474756,0.132775,2.0944,-4.86538e-17,1.5708,7.08
0.249671,0.474755,0.132525,2.0944,6.85737e-18,1.5708,7.09
0.249671,0.474754,0.132275,2.0944,-2.15187e-16,1.5708,7.1
0.249672,0.474752,0.132026,2.0944,1.73391e-16,1.5708,7.11
0.249673,0.47475,0.131776,2.0944,-1.59676e-16,1.5708,7.12
0.249674,0.474748,0.131526,2.0944,-2.15187e-16,1.5708,7.13
0.249675,0.474746,0.131277,2.0944,-3.81721e-16,1.5708,7.14
0.249676,0.474744,0.131027,2.0944,6.23685e-17,1.5708,7.15
0.249677,0.474741,0.130778,2.0944,-1.59676e-16,1.5708,7.16
0.249678,0.474739,0.130528,2.0944,2.28902e-16,1.5708,7.17
0.249679,0.474736,0.130279,2.0944,-4.92743e-16,1.5708,7.18
0.24968,0.474733,0.13003,2.0944,6.23685e-17,1.5708,7.19
0.249682,0.47473,0.12978,2.0944,6.85737e-18,1.5708,7.2
0.249683,0.474727,0.129531,2.0944,1.1788e-16,1.5708,7.21
0.249684,0.474723,0.129282,2.0944,-3.81721e-16,1.5708,7.22
0.249686,0.47472,0.129033,2.0944,-1.04165e-16,1.5708,7.23
0.249688,0.474716,0.128784,2.0944,-1.59676e-16,1.5708,7.24
0.249689,0.474712,0.128535,2.0944,6.23685e-17,1.5708,7.25
0.249691,0.474708,0.128286,2.0944,1.1788e-16,1.5708,7.26
0.249693,0.474704,0.128037,2.0944,-1.04165e-16,1.5708,7.27
0.249695,0.4747,0.127788,2.0944,-2.15187e-16,1.5708,7.28
0.249697,0.474696,0.127539,2.0944,1.1788e-16,1.5708,7.29
0.249699,0.474691,0.12729,2.0944,6.23685e-17,1.5708,7.3
0.249701,0.474686,0.127041,2.0944,-1.04165e-16,1.5708,7.31
0.249703,0.474682,0.126793,2.0944,-2.70698e-16,1.5708,7.32
0.249705,0.474677,0.126544,2.0944,6.85737e-18,1.5708,7.33
0.249707,0.474671,0.126295,2.0944,4.50947e-16,1.5708,7.34
0.249709,0.474666,0.126047,2.0944,-1.04165e-16,1.5708,7.35
0.249712,0.474661,0.125798,2.0944,6.85737e-18,1.5708,7.36
0.249714,0.474655,0.12555,2.0944,6.23685e-17,1.5708,7.37
0.249717,0.474649,0.125301,2.0944,2.84413e-16,1.5708,7.38
0.249719,0.474643,0.125053,2.0944,-1.59676e-16,1.5708,7.39
0.249722,0.474637,0.124805,2.0944,1.1788e-16,1.5708,7.4
0.249725,0.474631,0.124556,2.0944,6.85737e-18,1.5708,7.41
0.249727,0.474625,0.124308,2.0944,2.84413e-16,1.5708,7.42
0.24973,0.474618,0.12406,2.0944,-1.04165e-16,1.5708,7.43
0.249733,0.474611,0.123812,2.0944,6.85737e-18,1.5708,7.44
0.249736,0.474605,0.123564,2.0944,6.85737e-18,1.5708,7.45
0.249739,0.474598,0.123316,2.0944,3.95435e-16,1.5708,7.46
0.249742,0.474591,0.123068,2.0944,2.84413e-16,1.5708,7.47
0.249746,0.474583,0.12282,2.0944,6.23685e-17,1.5708,7.48
0.249749,0.474576,0.122572,2.0944,6.85737e-18,1.5708,7.49
0.249752,0.474568,0.122324,2.0944,2.84413e-16,1.5708,7.5
0.249755,0.474561,0.122076,2.0944,1.73391e-16,1.5708,7.51
0.249759,0.474553,0.121829,2.0944,1.1788e-16,1.5708,7.52
0.249762,0.474545,0.121581,2.0944,-1.59676e-16,1.5708,7.53
0.249766,0.474537,0.121333,2.0944,3.39924e-16,1.5708,7.54
