0.641527,0.0105404,0.115676,1.36152,-9.87745e-17,1.5708,15.12
0.641912,0.00306713,0.115682,1.35231,-2.90907e-17,1.5708,15.13
0.642185,-0.0043643,0.115688,1.34315,3.18146e-16,1.5708,15.14
0.642348,-0.0117523,0.115695,1.33403,-3.19944e-16,1.5708,15.15
0.642403,-0.0190952,0.115702,1.32497,2.63208e-16,1.5708,15.16
0.642353,-0.0263915,0.11571,1.31595,2.07979e-16,1.5708,15.17
0.642198,-0.0336398,0.115718,1.30698,1.80503e-16,1.5708,15.18
0.64194,-0.0408386,0.115727,1.29806,-1.3841e-16,1.5708,15.19
0.641583,-0.0479865,0.115736,1.28919,8.3907e-17,1.5708,15.2
0.641128,-0.0550824,0.115746,1.28037,5.64211e-17,1.5708,15.21
0.640576,-0.0621248,0.115756,1.2716,-5.43345e-17,1.5708,15.22
0.63993,-0.0691127,0.115767,1.26288,1.40218e-16,1.5708,15.23
0.639192,-0.0760448,0.115779,1.2542,1.54356e-16,1.5708,15.24
0.638364,-0.0829201,0.115791,1.24558,1.8237e-16,1.5708,15.25
0.637447,-0.0897376,0.115803,1.237,4.38463e-17,1.5708,15.26
0.636444,-0.0964962,0.115816,1.22847,2.24509e-16,1.5708,15.27
0.635357,-0.103195,0.11583,1.22,2.52513e-16,1.5708,15.28
0.634188,-0.109833,0.115845,1.21157,1.55614e-16,1.5708,15.29
0.632938,-0.11641,0.11586,1.20318,-5.23096e-17,1.5708,15.3
0.631609,-0.122924,0.115875,1.19485,1.42219e-16,1.5708,15.31
0.630205,-0.129376,0.115891,1.18657,1.14701e-16,1.5708,15.32
0.628725,-0.135764,0.115908,1.17833,3.64735e-16,1.5708,15.33
0.627173,-0.142087,0.115926,1.17015,1.70677e-16,1.5708,15.34
0.625551,-0.148345,0.115944,1.16201,-1.20528e-16,1.5708,15.35
0.62386,-0.154538,0.115963,1.15392,2.68275e-16,1.5708,15.36
0.622101,-0.160665,0.115982,1.14589,1.43598e-16,1.5708,15.37
0.620278,-0.166725,0.116002,1.1379,1.99329e-16,1.5708,15.38
0.618392,-0.172719,0.116023,1.12995,1.85669e-16,1.5708,15.39
0.616445,-0.178644,0.116044,1.12206,3.66294e-16,1.5708,15.4
0.614438,-0.184503,0.116066,1.11422,1.58339e-16,1.5708,15.41
0.612374,-0.190293,0.116089,1.10642,5.89261e-18,1.5708,15.42
0.610254,-0.196015,0.116112,1.09868,6.16101e-17,1.5708,15.43
0.60808,-0.201668,0.116137,1.09098,-3.53307e-17,1.5708,15.44
0.605854,-0.207253,0.116162,1.08333,1.73037e-16,1.5708,15.45
0.603577,-0.212769,0.116187,1.07573,-1.59831e-16,1.5708,15.46
0.601252,-0.218216,0.116213,1.06818,1.31798e-16,1.5708,15.47
0.59888,-0.223593,0.11624,1.06068,1.59747e-16,1.5708,15.48
0.596463,-0.228902,0.116268,1.05323,2.77899e-16,1.5708,15.49
0.594003,-0.234141,0.116297,1.04583,4.16865e-16,1.5708,15.5
0.5915,-0.239311,0.116326,1.03847,2.85211e-16,1.5708,15.51
0.588958,-0.244411,0.116356,1.03116,-1.99167e-17,1.5708,15.52
0.586377,-0.249443,0.116387,1.02391,1.46797e-16,1.5708,15.53
0.583759,-0.254405,0.116419,1.0167,9.84033e-17,1.5708,15.54
0.581106,-0.259298,0.116451,1.00954,1.88785e-16,1.5708,15.55
0.578419,-0.264123,0.116484,1.00243,7.09969e-17,1.5708,15.56
0.5757,-0.268879,0.116518,0.995368,9.89234e-17,1.5708,15.57
0.57295,-0.273566,0.116553,0.988356,1.47664e-16,1.5708,15.58
0.570171,-0.278185,0.116589,0.981392,9.92582e-17,1.5708,15.59
0.567364,-0.282736,0.116626,0.974477,1.7575e-16,1.5708,15.6
0.564532,-0.287219,0.116663,0.967611,-2.53164e-17,1.5708,15.61
0.561674,-0.291635,0.116701,0.960793,2.59338e-16,1.5708,15.62
0.558793,-0.295983,0.11674,0.954025,1.6235e-16,1.5708,15.63
0.555891,-0.300265,0.11678,0.947305,1.2781e-16,1.5708,15.64
0.552968,-0.30448,0.116821,0.940635,8.63295e-17,1.5708,15.65
0.550025,-0.308629,0.116862,0.934013,6.56632e-17,1.5708,15.66
0.547065,-0.312712,0.116905,0.92744,1.72391e-17,1.5708,15.67
0.544089,-0.316729,0.116949,0.920916,5.20795e-17,1.5708,15.68
0.541097,-0.320682,0.116993,0.914441,2.11818e-16,1.5708,15.69
0.538091,-0.32457,0.117038,0.908015,2.18899e-16,1.5708,15.7
0.535072,-0.328393,0.117084,0.901637,1.08016e-16,1.5708,15.71
0.532042,-0.332153,0.117131,0.895309,3.18256e-17,1.5708,15.72
0.529002,-0.33585,0.11718,0.889029,6.66555e-17,1.5708,15.73
0.525953,-0.339485,0.117229,0.882798,1.15361e-16,1.5708,15.74
0.522896,-0.343057,0.117279,0.876616,2.95904e-16,1.5708,15.75
0.519832,-0.346567,0.117329,0.870483,1.22561e-16,1.5708,15.76
0.516762,-0.350016,0.117381,0.864399,9.49328e-17,1.5708,15.77
0.513688,-0.353404,0.117434,0.858363,2.61592e-16,1.5708,15.78
0.51061,-0.356733,0.117488,0.852377,8.47735e-17,1.5708,15.79
0.50753,-0.360001,0.117543,0.846439,1.1959e-16,1.5708,15.8
0.504448,-0.363211,0.117599,0.840551,-1.12744e-16,1.5708,15.81
0.501366,-0.366363,0.117656,0.834711,1.92132e-17,1.5708,15.82
0.498285,-0.369456,0.117714,0.82892,-6.04681e-17,1.5708,15.83
0.495205,-0.372493,0.117773,0.823178,2.06793e-16,1.5708,15.84
0.492128,-0.375472,0.117833,0.817484,1.30578e-16,1.5708,15.85
0.489054,-0.378396,0.117894,0.81184,7.86468e-17,1.5708,15.86
0.485984,-0.381264,0.117956,0.806244,1.44675e-16,1.5708,15.87
0.48292,-0.384078,0.118019,0.800698,1.37843e-16,1.5708,15.88
0.479861,-0.386837,0.118084,0.7952,1.17132e-16,1.5708,15.89
0.47681,-0.389542,0.118149,0.789751,2.74362e-18,1.5708,15.9
0.473767,-0.392195,0.118216,0.784351,-7.56286e-18,1.5708,15.91
0.470732,-0.394796,0.118283,0.779,6.53957e-17,1.5708,15.92
0.467706,-0.397344,0.118352,0.773697,1.6922e-17,1.5708,15.93
0.464691,-0.399842,0.118422,0.768444,1.3498e-16,1.5708,15.94
0.461686,-0.40229,0.118493,0.763239,2.42628e-16,1.5708,15.95
0.458693,-0.404687,0.118565,0.758084,1.35169e-16,1.5708,15.96
0.455713,-0.407036,0.118638,0.752977,6.41374e-17,1.5708,15.97
0.452745,-0.409336,0.118713,0.747919,4.68807e-17,1.5708,15.98
0.449792,-0.411588,0.118788,0.74291,2.62075e-16,1.5708,15.99
0.446852,-0.413793,0.118865,0.73795,1.80631e-16,1.5708,16
0.443928,-0.415952,0.118943,0.733038,-1.01029e-17,1.5708,16.01
0.441019,-0.418065,0.119022,0.728176,1.42637e-16,1.5708,16.02
0.438127,-0.420133,0.119103,0.723362,1.16699e-16,1.5708,16.03
0.435252,-0.422156,0.119185,0.718597,8.55559e-17,1.5708,16.04
0.432394,-0.424135,0.119267,0.713882,1.72372e-16,1.5708,16.05
0.429554,-0.426071,0.119352,0.709215,8.57146e-17,1.5708,16.06
0.426733,-0.427965,0.119437,0.704596,2.45386e-16,1.5708,16.07
0.42393,-0.429816,0.119524,0.700027,1.37909e-16,1.5708,16.08
0.421148,-0.431626,0.119611,0.695507,4.25741e-17,1.5708,16.09
0.418386,-0.433396,0.119701,0.691035,1.36322e-16,1.5708,16.1
0.415644,-0.435126,0.119791,0.686613,1.4767e-16,1.5708,16.11
0.412923,-0.436816,0.119883,0.682239,-9.25209e-18,1.5708,16.12
0.410224,-0.438467,0.119976,0.677914,1.10513e-16,1.5708,16.13
0.407547,-0.44008,0.12007,0.673638,9.84379e-17,1.5708,16.14
0.404893,-0.441656,0.120166,0.669411,1.70496e-16,1.5708,16.15
0.402261,-0.443195,0.120263,0.665232,2.57116e-17,1.5708,16.16
0.399653,-0.444698,0.120361,0.661103,3.09799e-17,1.5708,16.17
0.397068,-0.446165,0.120461,0.657022,1.44667e-16,1.5708,16.18
0.394507,-0.447596,0.120562,0.652991,4.54161e-17,1.5708,16.19
0.391971,-0.448994,0.120665,0.649008,8.66764e-17,1.5708,16.2
0.38946,-0.450358,0.120769,0.645074,1.27935e-16,1.5708,16.21
0.386974,-0.451688,0.120874,0.641189,-5.37186e-17,1.5708,16.22
0.384513,-0.452986,0.120981,0.637352,1.02897e-16,1.5708,16.23
0.382078,-0.454251,0.121089,0.633565,-6.76792e-18,1.5708,16.24
0.37967,-0.455486,0.121198,0.629826,1.71394e-17,1.5708,16.25
0.377287,-0.456689,0.121309,0.626137,8.01853e-17,1.5708,16.26
0.374932,-0.457862,0.121422,0.622496,2.00042e-16,1.5708,16.27
0.372604,-0.459005,0.121536,0.618904,1.52714e-16,1.5708,16.28
0.370302,-0.460119,0.121651,0.615361,4.64318e-17,1.5708,16.29
0.368029,-0.461204,0.121768,0.611867,3.05165e-17,1.5708,16.3
0.365783,-0.462261,0.121886,0.608422,5.57185e-17,1.5708,16.31
0.363565,-0.463291,0.122006,0.605025,1.84895e-16,1.5708,16.32
0.361376,-0.464293,0.122127,0.601678,7.43524e-17,1.5708,16.33
0.359215,-0.465269,0.12225,0.598379,8.6541e-17,1.5708,16.34
0.357083,-0.466219,0.122375,0.595129,2.45692e-17,1.5708,16.35
0.35498,-0.467143,0.122501,0.591928,6.14757e-17,1.5708,16.36
0.352906,-0.468043,0.122628,0.588776,5.63142e-17,1.5708,16.37
0.350861,-0.468918,0.122757,0.585673,3.0335e-17,1.5708,16.38
0.348846,-0.469769,0.122888,0.582619,-4.33499e-17,1.5708,16.39
0.346861,-0.470596,0.12302,0.579613,-4.63458e-17,1.5708,16.4
0.344906,-0.4714,0.123154,0.576657,8.50986e-17,1.5708,16.41
0.34298,-0.472182,0.123289,0.573749,-1.1002e-16,1.5708,16.42
0.341085,-0.472942,0.123426,0.57089,8.17045e-17,1.5708,16.43
0.33922,-0.47368,0.123565,0.56808,-3.7955e-17,1.5708,16.44
0.337386,-0.474396,0.123705,0.565319,-9.16959e-17,1.5708,16.45
0.335583,-0.475092,0.123847,0.562607,-7.6916e-17,1.5708,16.46
0.33381,-0.475768,0.12399,0.559944,7.9243e-17,1.5708,16.47
0.332068,-0.476423,0.124136,0.557329,-4.56241e-17,1.5708,16.48
0.330358,-0.47706,0.124283,0.554763,-3.08466e-17,1.5708,16.49
0.328678,-0.477677,0.124431,0.552247,3.94411e-17,1.5708,16.5
0.32703,-0.478275,0.124581,0.549779,9.11416e-18,1.5708,16.51
0.325413,-0.478855,0.124733,0.54736,1.17462e-17,1.5708,16.52
0.323828,-0.479418,0.124887,0.54499,1.52448e-17,1.5708,16.53
0.322274,-0.479962,0.125043,0.542668,1.09816e-16,1.5708,16.54
0.320752,-0.48049,0.1252,0.540396,6.73425e-17,1.5708,16.55
0.319262,-0.481001,0.125359,0.538172,-3.32445e-17,1.5708,16.56
0.317804,-0.481495,0.125519,0.535998,8.30081e-17,1.5708,16.57
0.316377,-0.481973,0.125682,0.533872,-1.07786e-16,1.5708,16.58
0.314983,-0.482436,0.125846,0.531795,4.1425e-17,1.5708,16.59
0.31362,-0.482883,0.126012,0.529767,-7.12317e-18,1.5708,16.6
0.31229,-0.483315,0.12618,0.527788,1.12596e-16,1.5708,16.61
0.310992,-0.483733,0.12635,0.525857,-1.38211e-19,1.5708,16.62
0.309727,-0.484136,0.126521,0.523976,-1.91982e-17,1.5708,16.63
0.308493,-0.484524,0.126695,0.522143,9.01108e-17,1.5708,16.64
0.307292,-0.484899,0.12687,0.520359,-3.54361e-18,1.5708,16.65
0.306124,-0.485261,0.127047,0.518625,3.81098e-17,1.5708,16.66
0.304988,-0.485609,0.127226,0.516939,-2.60556e-17,1.5708,16.67
0.303885,-0.485944,0.127407,0.515301,8.65763e-18,1.5708,16.68
0.302814,-0.486266,0.12759,0.513713,-5.72437e-17,1.5708,16.69
0.301776,-0.486576,0.127774,0.512174,5.90002e-17,1.5708,16.7
0.30077,-0.486873,0.127961,0.510683,6.94254e-17,1.5708,16.71
0.299798,-0.487159,0.128149,0.509242,-2.42334e-17,1.5708,16.72
0.298858,-0.487432,0.12834,0.507849,-5.54427e-17,1.5708,16.73
0.29795,-0.487695,0.128532,0.506505,9.20238e-17,1.5708,16.74
0.297076,-0.487945,0.128726,0.50521,3.13229e-17,1.5708,16.75
0.296234,-0.488185,0.128923,0.503964,-1.72354e-17,1.5708,16.76
0.295425,-0.488414,0.129121,0.502767,-6.81383e-18,1.5708,16.77
0.294649,-0.488632,0.129321,0.501618,-2.06789e-17,1.5708,16.78
0.293906,-0.488839,0.129524,0.500519,-1.21281e-16,1.5708,16.79
0.293196,-0.489036,0.129728,0.499468,-4.32066e-17,1.5708,16.8
0.292519,-0.489223,0.129934,0.498466,-6.57471e-17,1.5708,16.81
0.291875,-0.489399,0.130143,0.497513,-6.74714e-17,1.5708,16.82
0.291264,-0.489566,0.130353,0.496609,2.79483e-17,1.5708,16.83
0.290686,-0.489723,0.130566,0.495754,-6.91869e-17,1.5708,16.84
0.290141,-0.48987,0.13078,0.494947,-3.96878e-17,1.5708,16.85
0.289628,-0.490008,0.130997,0.49419,3.31788e-17,1.5708,16.86
0.289149,-0.490136,0.131216,0.493481,1.58392e-17,1.5708,16.87
0.288703,-0.490255,0.131436,0.492822,-4.66037e-17,1.5708,16.88
0.28829,-0.490365,0.131659,0.492211,-7.95569e-17,1.5708,16.89
0.28791,-0.490466,0.131885,0.491649,3.71589e-18,1.5708,16.9
0.287563,-0.490557,0.132112,0.491136,4.70895e-17,1.5708,16.91
0.287249,-0.49064,0.132341,0.490671,-8.82139e-17,1.5708,16.92
0.286968,-0.490714,0.132573,0.490256,-1.88206e-17,1.5708,16.93
0.28672,-0.490779,0.132807,0.489889,2.62862e-17,1.5708,16.94
0.286506,-0.490836,0.133043,0.489572,5.05757e-17,1.5708,16.95
0.286324,-0.490883,0.133281,0.489303,1.04355e-16,1.5708,16.96
0.286175,-0.490922,0.133521,0.489083,-5.87066e-17,1.5708,16.97
0.28606,-0.490952,0.133764,0.488912,-1.10747e-16,1.5708,16.98
0.285977,-0.490974,0.134009,0.48879,1.41549e-17,1.5708,16.99
0.285928,-0.490987,0.134256,0.488717,3.74732e-18,1.5708,17
0.285912,-0.490992,0.134505,0.488692,-1.70691e-17,1.5708,17.01
0.285911,-0.490991,0.134755,0.488692,5.23198e-17,1.5708,17.02
0.28591,-0.490988,0.135005,0.488692,-7.25804e-17,1.5708,17.03
0.285908,-0.490983,0.135254,0.488692,3.74734e-18,1.5708,17.04
0.285905,-0.490976,0.135502,0.488692,3.49722e-17,1.5708,17.05
0.285902,-0.490966,0.13575,0.488692,-2.74781e-17,1.5708,17.06
0.285897,-0.490955,0.135997,0.488692,-3.44173e-17,1.5708,17.07
0.285892,-0.490941,0.136243,0.488692,2.80324e-17,1.5708,17.08
0.285885,-0.490925,0.136489,0.488692,9.0482e-17,1.5708,17.09
0.285878,-0.490907,0.136734,0.488692,-2.74796e-17,1.5708,17.1
0.28587,-0.490887,0.136979,0.488692,1.41532e-17,1.5708,17.11
0.285861,-0.490865,0.137223,0.488692,4.53777e-17,1.5708,17.12
0.285851,-0.490841,0.137466,0.488692,-3.19518e-18,1.5708,17.13
0.28584,-0.490814,0.137708,0.488692,2.80292e-17,1.5708,17.14
0.285829,-0.490786,0.13795,0.488692,2.80284e-17,1.5708,17.15
0.285816,-0.490755,0.138191,0.488692,5.57832e-17,1.5708,17.16
0.285803,-0.490722,0.138432,0.488692,9.04769e-17,1.5708,17.17
0.285789,-0.490688,0.138672,0.488692,9.0476e-17,1.5708,17.18
0.285774,-0.490651,0.138911,0.488692,1.76167e-17,1.5708,17.19
0.285758,-0.490611,0.139149,0.488692,1.04352e-16,1.5708,17.2
0.285741,-0.49057,0.139387,0.488692,-1.70799e-17,1.5708,17.21
0.285724,-0.490527,0.139624,0.488692,-6.56532e-17,1.5708,17.22
0.285705,-0.490482,0.13986,0.488692,-6.21849e-17,1.5708,17.23
0.285686,-0.490434,0.140095,0.488692,4.88362e-17,1.5708,17.24
0.285666,-0.490384,0.14033,0.488692,3.84265e-17,1.5708,17.25
0.285645,-0.490333,0.140564,0.488692,1.18222e-16,1.5708,17.26
0.285623,-0.490279,0.140797,0.488692,8.69961e-17,1.5708,17.27
0.2856,-0.490223,0.14103,0.488692,9.7403e-17,1.5708,17.28
0.285577,-0.490165,0.141261,0.488692,2.5701e-19,1.5708,17.29
0.285552,-0.490105,0.141492,0.488692,-6.21946e-17,1.5708,17.3
0.285527,-0.490043,0.141722,0.488692,5.5765e-17,1.5708,17.31
0.285501,-0.489979,0.141952,0.488692,2.10689e-17,1.5708,17.32
0.285474,-0.489912,0.14218,0.488692,5.57617e-17,1.5708,17.33
0.285446,-0.489844,0.142408,0.488692,2.80043e-17,1.5708,17.34
0.285417,-0.489773,0.142635,0.488692,9.3922e-17,1.5708,17.35
0.285388,-0.489701,0.142861,0.488692,-9.343e-17,1.5708,17.36
0.285357,-0.489626,0.143087,0.488692,-3.44513e-17,1.5708,17.37
0.285326,-0.48955,0.143311,0.488692,2.10579e-17,1.5708,17.38
0.285294,-0.489471,0.143535,0.488692,-7.95581e-17,1.5708,17.39
0.285261,-0.48939,0.143758,0.488692,6.61565e-17,1.5708,17.4
0.285227,-0.489307,0.14398,0.488692,-3.09901e-17,1.5708,17.41
0.285192,-0.489222,0.144201,0.488692,-4.14007e-17,1.5708,17.42
0.285157,-0.489135,0.144421,0.488692,6.61499e-17,1.5708,17.43
0.28512,-0.489046,0.144641,0.488692,1.41059e-17,1.5708,17.44
0.285083,-0.488955,0.144859,0.488692,1.04309e-16,1.5708,17.45
0.285045,-0.488862,0.145077,0.488692,2.79789e-17,1.5708,17.46
0.285006,-0.488767,0.145294,0.488692,-1.01875e-17,1.5708,17.47
0.284966,-0.48867,0.14551,0.488692,7.30767e-17,1.5708,17.48
0.284925,-0.48857,0.145725,0.488692,2.79713e-17,1.5708,17.49
0.284884,-0.488469,0.145939,0.488692,3.68254e-18,1.5708,17.5
0.284842,-0.488366,0.146153,0.488692,2.44965e-17,1.5708,17.51
0.284798,-0.48826,0.146365,0.488692,2.07623e-19,1.5708,17.52
0.284754,-0.488153,0.146576,0.488692,-4.83675e-17,1.5708,17.53
0.284709,-0.488044,0.146787,0.488692,9.04076e-17,1.5708,17.54
0.284663,-0.487932,0.146997,0.488692,7.13789e-18,1.5708,17.55
0.284617,-0.487819,0.147205,0.488692,8.69322e-17,1.5708,17.56
0.284569,-0.487703,0.147413,0.488692,-2.06237e-17,1.5708,17.57
0.284521,-0.487586,0.14762,0.488692,7.12876e-18,1.5708,17.58
0.284471,-0.487466,0.147826,0.488692,-5.87939e-17,1.5708,17.59
0.284421,-0.487345,0.148031,0.488692,2.79391e-17,1.5708,17.6
0.28437,-0.487221,0.148234,0.488692,4.18136e-17,1.5708,17.61
0.284318,-0.487096,0.148437,0.488692,3.83408e-17,1.5708,17.62
0.284266,-0.486969,0.148639,0.488692,7.30319e-17,1.5708,17.63
0.284212,-0.486839,0.14884,0.488692,4.87423e-17,1.5708,17.64
0.284158,-0.486708,0.14904,0.488692,-3.79974e-17,1.5708,17.65
0.284102,-0.486574,0.149239,0.488692,1.6298e-19,1.5708,17.66
0.284046,-0.486439,0.149437,0.488692,-3.10657e-17,1.5708,17.67
0.283989,-0.486301,0.149634,0.488692,-3.80082e-17,1.5708,17.68
0.283931,-0.486162,0.14983,0.488692,-2.41342e-17,1.5708,17.69
0.283872,-0.486021,0.150025,0.488692,9.38232e-17,1.5708,17.7
0.283813,-0.485878,0.150219,0.488692,6.60638e-17,1.5708,17.71
0.283752,-0.485732,0.150412,0.488692,1.74876e-17,1.5708,17.72
0.283691,-0.485585,0.150604,0.488692,2.44225e-17,1.5708,17.73
0.283628,-0.485436,0.150794,0.488692,7.99296e-17,1.5708,17.74
0.283565,-0.485285,0.150984,0.488692,3.13533e-17,1.5708,17.75
0.283501,-0.485132,0.151173,0.488692,2.44102e-17,1.5708,17.76
0.283436,-0.484977,0.15136,0.488692,1.00734e-16,1.5708,17.77
0.28337,-0.48482,0.151547,0.488692,6.60351e-17,1.5708,17.78
0.283304,-0.484661,0.151732,0.488692,8.68475e-17,1.5708,17.79
0.283236,-0.4845,0.151916,0.488692,9.3782e-17,1.5708,17.8
0.283168,-0.484338,0.1521,0.488692,1.05108e-17,1.5708,17.81
0.283098,-0.484173,0.152282,0.488692,-1.03104e-17,1.5708,17.82
0.283028,-0.484006,0.152463,0.488692,9.37684e-17,1.5708,17.83
0.282957,-0.483838,0.152643,0.488692,1.04971e-17,1.5708,17.84
0.282885,-0.483667,0.152821,0.488692,1.28454e-16,1.5708,17.85
0.282812,-0.483495,0.152999,0.488692,-4.50235e-17,1.5708,17.86
0.282738,-0.483321,0.153175,0.488692,1.49261e-16,1.5708,17.87
0.282664,-0.483145,0.153351,0.488692,3.82335e-17,1.5708,17.88
0.282588,-0.482967,0.153525,0.488692,1.0473e-17,1.5708,17.89
0.282512,-0.482787,0.153698,0.488692,1.07612e-16,1.5708,17.9
0.282434,-0.482605,0.15387,0.488692,6.5974e-17,1.5708,17.91
0.282356,-0.482422,0.15404,0.488692,3.12744e-17,1.5708,17.92
0.282277,-0.482236,0.15421,0.488692,-2.42419e-17,1.5708,17.93
0.282197,-0.482049,0.154378,0.488692,2.43251e-17,1.5708,17.94
0.282116,-0.481859,0.154545,0.488692,1.73809e-17,1.5708,17.95
0.282034,-0.481668,0.154711,0.488692,-1.03801e-17,1.5708,17.96
0.281951,-0.481475,0.154876,0.488692,-1.03855e-17,1.5708,17.97
0.281868,-0.481281,0.155039,0.488692,1.14509e-16,1.5708,17.98
0.281783,-0.481084,0.155202,0.488692,7.9809e-17,1.5708,17.99
0.281698,-0.480885,0.155363,0.488692,1.04144e-17,1.5708,18
0.281611,-0.480685,0.155522,0.488692,3.12254e-17,1.5708,18.01
0.281524,-0.480483,0.155681,0.488692,1.00609e-16,1.5708,18.02
0.281435,-0.480279,0.155838,0.488692,2.42749e-17,1.5708,18.03
0.281346,-0.480073,0.155994,0.488692,3.12079e-17,1.5708,18.04
0.281256,-0.479865,0.156149,0.488692,-1.73703e-17,1.5708,18.05
0.281165,-0.479656,0.156303,0.488692,-3.8193e-17,1.5708,18.06
0.281073,-0.479444,0.156455,0.488692,-5.20769e-17,1.5708,18.07
0.28098,-0.479231,0.156606,0.488692,1.00573e-16,1.5708,18.08
0.280887,-0.479016,0.156756,0.488692,-2.43337e-17,1.5708,18.09
0.280792,-0.4788,0.156904,0.488692,-9.37289e-17,1.5708,18.1
0.280696,-0.478581,0.157051,0.488692,6.58593e-17,1.5708,18.11
0.2806,-0.478361,0.157197,0.488692,5.19751e-17,1.5708,18.12
0.280502,-0.478139,0.157341,0.488692,1.49113e-16,1.5708,18.13
0.280404,-0.477915,0.157484,0.488692,5.89009e-17,1.5708,18.14
0.280304,-0.477689,0.157626,0.488692,5.88943e-17,1.5708,18.15
0.280204,-0.477462,0.157767,0.488692,1.00521e-16,1.5708,18.16
0.280102,-0.477233,0.157906,0.488692,5.88808e-17,1.5708,18.17
0.28,-0.477002,0.158044,0.488692,7.27518e-17,1.5708,18.18
0.279897,-0.476769,0.15818,0.488692,3.80504e-17,1.5708,18.19
0.279793,-0.476535,0.158315,0.488692,1.49066e-16,1.5708,18.2
0.279688,-0.476299,0.158449,0.488692,5.88531e-17,1.5708,18.21
0.279582,-0.476061,0.158581,0.488692,-3.60405e-18,1.5708,18.22
0.279475,-0.475821,0.158712,0.488692,7.27166e-17,1.5708,18.23
0.279367,-0.47558,0.158841,0.488692,4.49538e-17,1.5708,18.24
0.279258,-0.475337,0.158969,0.488692,8.65798e-17,1.5708,18.25
0.279148,-0.475092,0.159096,0.488692,9.35113e-17,1.5708,18.26
0.279037,-0.474846,0.159221,0.488692,5.88094e-17,1.5708,18.27
0.278925,-0.474598,0.159345,0.488692,3.29075e-18,1.5708,18.28
0.278812,-0.474348,0.159468,0.488692,-1.05946e-17,1.5708,18.29
0.278698,-0.474096,0.159589,0.488692,8.65422e-17,1.5708,18.3
0.278584,-0.473843,0.159708,0.488692,2.40844e-17,1.5708,18.31
0.278468,-0.473588,0.159826,0.488692,5.87711e-17,1.5708,18.32
0.278351,-0.473332,0.159943,0.488692,-4.53202e-17,1.5708,18.33
0.278233,-0.473073,0.160058,0.488692,3.79386e-17,1.5708,18.34
0.278115,-0.472814,0.160172,0.488692,3.09916e-17,1.5708,18.35
0.277995,-0.472552,0.160284,0.488692,-4.53443e-17,1.5708,18.36
0.277874,-0.472289,0.160395,0.488692,-4.53525e-17,1.5708,18.37
0.277753,-0.472024,0.160504,0.488692,1.14234e-16,1.5708,18.38
0.27763,-0.471758,0.160612,0.488692,1.69737e-16,1.5708,18.39
0.277506,-0.471489,0.160718,0.488692,1.28095e-16,1.5708,18.4
0.277381,-0.47122,0.160823,0.488692,1.83598e-16,1.5708,18.41
0.277256,-0.470948,0.160926,0.488692,7.95056e-17,1.5708,18.42
0.277129,-0.470675,0.161028,0.488692,-3.76971e-18,1.5708,18.43
0.277001,-0.470401,0.161128,0.488692,1.21122e-16,1.5708,18.44
0.276873,-0.470125,0.161226,0.488692,1.00296e-16,1.5708,18.45
0.276743,-0.469847,0.161323,0.488692,1.21104e-16,1.5708,18.46
0.276612,-0.469568,0.161419,0.488692,1.28034e-16,1.5708,18.47
0.27648,-0.469287,0.161513,0.488692,1.55781e-16,1.5708,18.48
0.276348,-0.469004,0.161605,0.488692,-3.85175e-17,1.5708,18.49
0.276214,-0.46872,0.161696,0.488692,5.1679e-17,1.5708,18.5
0.276079,-0.468435,0.161785,0.488692,1.34936e-16,1.5708,18.51
0.275943,-0.468148,0.161873,0.488692,-3.85452e-17,1.5708,18.52
0.275806,-0.467859,0.161959,0.488692,1.27979e-16,1.5708,18.53
0.275668,-0.467569,0.162043,0.488692,8.6336e-17,1.5708,18.54
0.275529,-0.467277,0.162126,0.488692,-2.46958e-17,1.5708,18.55
0.275389,-0.466983,0.162207,0.488692,3.05014e-18,1.5708,18.56
0.275248,-0.466689,0.162286,0.488692,7.24294e-17,1.5708,18.57
0.275106,-0.466392,0.162364,0.488692,-2.47249e-17,1.5708,18.58
0.274963,-0.466094,0.16244,0.488692,-5.24904e-17,1.5708,18.59
0.274818,-0.465795,0.162515,0.488692,-2.47447e-17,1.5708,18.6
0.274673,-0.465494,0.162588,0.488692,1.00145e-16,1.5708,18.61
0.274527,-0.465192,0.162659,0.488692,1.00135e-16,1.5708,18.62
0.274379,-0.464888,0.162729,0.488692,1.83392e-16,1.5708,18.63
0.274231,-0.464583,0.162796,0.488692,-5.25409e-17,1.5708,18.64
0.274081,-0.464276,0.162863,0.488692,1.00104e-16,1.5708,18.65
0.273931,-0.463968,0.162927,0.488692,3.0705e-17,1.5708,18.66
0.273779,-0.463658,0.16299,0.488692,3.06945e-17,1.5708,18.67
0.273626,-0.463347,0.163051,0.488692,1.27828e-16,1.5708,18.68
0.273472,-0.463035,0.16311,0.488692,5.84288e-17,1.5708,18.69
0.273317,-0.462721,0.163168,0.488692,3.06625e-17,1.5708,18.7
0.273161,-0.462405,0.163224,0.488692,8.61628e-17,1.5708,18.71
0.273004,-0.462088,0.163278,0.488692,1.13907e-16,1.5708,18.72
0.272846,-0.46177,0.16333,0.488692,7.2263e-17,1.5708,18.73
0.272687,-0.461451,0.163381,0.488692,1.13885e-16,1.5708,18.74
0.272527,-0.46113,0.16343,0.488692,8.61185e-17,1.5708,18.75
0.272365,-0.460807,0.163477,0.488692,1.9713e-16,1.5708,18.76
