-0.144534,0.461651,0.208599,2.50016,0.00525137,1.62899,3.8
-0.140112,0.459334,0.205591,2.497,0.00514769,1.62685,3.81
-0.135661,0.457001,0.202642,2.49385,0.00502876,1.62462,3.82
-0.131181,0.454652,0.199753,2.49074,0.00489423,1.62232,3.83
-0.126672,0.452288,0.196924,2.48765,0.00474378,1.61993,3.84
-0.122136,0.449909,0.194155,2.48459,0.00457711,1.61746,3.85
-0.117573,0.447515,0.191446,2.48156,0.00439393,1.6149,3.86
-0.112985,0.445106,0.188798,2.47856,0.00419399,1.61227,3.87
-0.108372,0.442685,0.186211,2.4756,0.00397705,1.60955,3.88
-0.103736,0.440249,0.183685,2.47267,0.0037429,1.60675,3.89
-0.0990763,0.437802,0.181221,2.46979,0.00349137,1.60387,3.9
-0.0943949,0.435341,0.178818,2.46694,0.00322229,1.60091,3.91
-0.0896924,0.432869,0.176477,2.46414,0.00293554,1.59787,3.92
-0.0849697,0.430385,0.174199,2.46138,0.00263102,1.59476,3.93
-0.0802278,0.427891,0.171982,2.45866,0.00230866,1.59156,3.94
-0.0754675,0.425385,0.169828,2.456,0.00196843,1.58829,3.95
-0.0706898,0.42287,0.167737,2.45338,0.00161031,1.58494,3.96
-0.0658956,0.420345,0.165708,2.45082,0.00123434,1.58152,3.97
-0.0610858,0.417811,0.163743,2.44831,0.00084056,1.57802,3.98
-0.0562613,0.415268,0.16184,2.44586,0.000429073,1.57444,3.99
-0.051423,0.412716,0.16,2.44346,6.89107e-17,1.5708,4
-0.0511999,0.413043,0.16,2.44346,2.35504e-16,1.5708,4.01
-0.0509764,0.413369,0.160001,2.44346,4.12739e-17,1.5708,4.02
-0.0507525,0.413695,0.160001,2.44346,1.80111e-16,1.5708,4.03
-0.0505283,0.41402,0.160002,2.44346,-2.08407e-16,1.5708,4.04
-0.0503038,0.414346,0.160002,2.44346,6.92078e-17,1.5708,4.05
-0.0500789,0.414671,0.160003,2.44346,2.63556e-16,1.5708,4.06
-0.0498536,0.414997,0.160003,2.44346,-4.02518e-16,1.5708,4.07
-0.049628,0.415322,0.160003,2.44346,1.38751e-17,1.5708,4.08
-0.049402,0.415647,0.160004,2.44346,1.80468e-16,1.5708,4.09
-0.0491757,0.415971,0.160004,2.44346,1.39942e-17,1.5708,4.1
-0.0489491,0.416296,0.160005,2.44346,2.08343e-16,1.5708,4.11
-0.0487221,0.41662,0.160005,2.44346,-4.29976e-16,1.5708,4.12
-0.0484947,0.416944,0.160005,2.44346,-4.13383e-17,1.5708,4.13
-0.048267,0.417268,0.160006,2.44346,3.19544e-16,1.5708,4.14
-0.048039,0.417592,0.160006,2.44346,-1.79997e-16,1.5708,4.15
-0.0478106,0.417916,0.160007,2.44346,2.36396e-16,1.5708,4.16
-0.0475818,0.418239,0.160007,2.44346,4.21668e-17,1.5708,4.17
-0.0473527,0.418562,0.160007,2.44346,-1.32847e-17,1.5708,4.18
-0.0471233,0.418885,0.160008,2.44346,2.64331e-16,1.5708,4.19
-0.0468935,0.419208,0.160008,2.44346,9.78569e-17,1.5708,4.2
-0.0466633,0.419531,0.160008,2.44346,-1.79639e-16,1.5708,4.21
-0.0464328,0.419853,0.160009,2.44346,-1.24068e-16,1.5708,4.22
-0.046202,0.420176,0.160009,2.44346,-1.51764e-16,1.5708,4.23
-0.0459708,0.420498,0.160009,2.44346,1.25851e-16,1.5708,4.24
-0.0457393,0.42082,0.16001,2.44346,-6.83781e-17,1.5708,4.25
-0.0455074,0.421142,0.16001,2.44346,-4.01385e-16,1.5708,4.26
-0.0452752,0.421463,0.16001,2.44346,-6.82586e-17,1.5708,4.27
-0.0450426,0.421785,0.160011,2.44346,-4.04432e-17,1.5708,4.28
-0.0448096,0.422106,0.160011,2.44346,9.83944e-17,1.5708,4.29
-0.0445764,0.422427,0.160011,2.44346,3.7601e-16,1.5708,4.3
-0.0443427,0.422748,0.160012,2.44346,-3.1782e-16,1.5708,4.31
-0.0441088,0.423068,0.160012,2.44346,-9.57152e-17,1.5708,4.32
-0.0438745,0.423389,0.160012,2.44346,-1.51167e-16,1.5708,4.33
-0.0436398,0.423709,0.160013,2.44346,1.8196e-16,1.5708,4.34
-0.0434048,0.424029,0.160013,2.44346,-1.23291e-16,1.5708,4.35
-0.0431694,0.424349,0.160013,2.44346,-3.45276e-16,1.5708,4.36
-0.0429337,0.424669,0.160013,2.44346,-9.54159e-17,1.5708,4.37
-0.0426977,0.424989,0.160014,2.44346,2.37711e-16,1.5708,4.38
-0.0424613,0.425308,0.160014,2.44346,7.12373e-17,1.5708,4.39
-0.0422245,0.425627,0.160014,2.44346,-9.52362e-17,1.5708,4.4
-0.0419874,0.425946,0.160015,2.44346,-2.06199e-16,1.5708,4.41
-0.04175,0.426265,0.160015,2.44346,-6.73608e-17,1.5708,4.42
-0.0415122,0.426583,0.160015,2.44346,4.32299e-16,1.5708,4.43
-0.0412741,0.426902,0.160015,2.44346,1.54804e-16,1.5708,4.44
-0.0410356,0.42722,0.160016,2.44346,-6.71809e-17,1.5708,4.45
-0.0407968,0.427538,0.160016,2.44346,9.94125e-17,1.5708,4.46
-0.0405577,0.427856,0.160016,2.44346,9.94725e-17,1.5708,4.47
-0.0403182,0.428174,0.160016,2.44346,3.21577e-16,1.5708,4.48
-0.0400783,0.428491,0.160016,2.44346,-2.33474e-16,1.5708,4.49
-0.0398381,0.428808,0.160017,2.44346,-9.46365e-17,1.5708,4.5
-0.0395976,0.429125,0.160017,2.44346,2.3849e-16,1.5708,4.51
-0.0393567,0.429442,0.160017,2.44346,-1.22272e-16,1.5708,4.52
-0.0391155,0.429759,0.160017,2.44346,4.05144e-16,1.5708,4.53
-0.0388739,0.430075,0.160018,2.44346,-3.44196e-16,1.5708,4.54
-0.038632,0.430392,0.160018,2.44346,-2.6087e-16,1.5708,4.55
-0.0383897,0.430708,0.160018,2.44346,-3.87649e-17,1.5708,4.56
-0.0381471,0.431024,0.160018,2.44346,-1.21972e-16,1.5708,4.57
-0.0379042,0.431339,0.160018,2.44346,3.22178e-16,1.5708,4.58
-0.0376609,0.431655,0.160019,2.44346,1.55704e-16,1.5708,4.59
-0.0374173,0.43197,0.160019,2.44346,-1.49547e-16,1.5708,4.6
-0.0371733,0.432285,0.160019,2.44346,1.55825e-16,1.5708,4.61
-0.036929,0.4326,0.160019,2.44346,-1.77182e-16,1.5708,4.62
-0.0366843,0.432915,0.160019,2.44346,-2.04877e-16,1.5708,4.63
-0.0364393,0.433229,0.160019,2.44346,4.49829e-17,1.5708,4.64
-0.036194,0.433544,0.16002,2.44346,-1.2149e-16,1.5708,4.65
-0.0359483,0.433858,0.16002,2.44346,4.51033e-17,1.5708,4.66
-0.0357022,0.434172,0.16002,2.44346,2.39453e-16,1.5708,4.67
-0.0354559,0.434485,0.16002,2.44346,-9.35541e-17,1.5708,4.68
-0.0352092,0.434799,0.16002,2.44346,2.11817e-16,1.5708,4.69
-0.0349621,0.435112,0.16002,2.44346,-2.04456e-16,1.5708,4.7
-0.0347147,0.435425,0.16002,2.44346,1.76489e-17,1.5708,4.71
-0.034467,0.435738,0.160021,2.44346,1.84243e-16,1.5708,4.72
-0.0342189,0.436051,0.160021,2.44346,-1.48764e-16,1.5708,4.73
-0.0339705,0.436364,0.160021,2.44346,1.28852e-16,1.5708,4.74
-0.0337217,0.436676,0.160021,2.44346,-2.87421e-16,1.5708,4.75
-0.0334726,0.436988,0.160021,2.44346,1.28973e-16,1.5708,4.76
-0.0332232,0.4373,0.160021,2.44346,-1.48523e-16,1.5708,4.77
-0.0329734,0.437612,0.160021,2.44346,-2.31729e-16,1.5708,4.78
-0.0327233,0.437923,0.160021,2.44346,1.29154e-16,1.5708,4.79
-0.0324728,0.438234,0.160021,2.44346,3.23503e-16,1.5708,4.8
-0.032222,0.438546,0.160021,2.44346,4.60076e-17,1.5708,4.81
-0.0319709,0.438856,0.160022,2.44346,-2.31488e-16,1.5708,4.82
-0.0317194,0.439167,0.160022,2.44346,-2.03672e-16,1.5708,4.83
-0.0314676,0.439478,0.160022,2.44346,-3.70781e-17,1.5708,4.84
-0.0312154,0.439788,0.160022,2.44346,2.68294e-16,1.5708,4.85
-0.0309629,0.440098,0.160022,2.44346,-9.24684e-17,1.5708,4.86
-0.0307101,0.440408,0.160022,2.44346,-1.75675e-16,1.5708,4.87
-0.0304569,0.440717,0.160022,2.44346,1.85208e-16,1.5708,4.88
-0.0302034,0.441027,0.160022,2.44346,4.64907e-17,1.5708,4.89
-0.0299496,0.441336,0.160022,2.44346,2.68596e-16,1.5708,4.9
-0.0296954,0.441645,0.160022,2.44346,-4.25233e-16,1.5708,4.91
-0.0294408,0.441954,0.160022,2.44346,-1.47617e-16,1.5708,4.92
-0.029186,0.442263,0.160022,2.44346,2.41022e-16,1.5708,4.93
-0.0289308,0.442571,0.160022,2.44346,1.90374e-17,1.5708,4.94
-0.0286752,0.442879,0.160022,2.44346,1.85631e-16,1.5708,4.95
-0.0284194,0.443187,0.160022,2.44346,-3.63528e-17,1.5708,4.96
-0.0281632,0.443495,0.160022,2.44346,-1.47315e-16,1.5708,4.97
-0.0279066,0.443802,0.160022,2.44346,2.13568e-16,1.5708,4.98
-0.0276497,0.44411,0.160022,2.44346,-6.39269e-17,1.5708,4.99
-0.0273925,0.444417,0.160022,2.44346,2.96956e-16,1.5708,5
-0.0271349,0.444724,0.160022,2.44346,-3.60503e-17,1.5708,5.01
-0.026877,0.445031,0.160022,2.44346,-1.74768e-16,1.5708,5.02
-0.0266188,0.445337,0.160022,2.44346,7.50931e-17,1.5708,5.03
-0.0263602,0.445643,0.160022,2.44346,-6.36242e-17,1.5708,5.04
-0.0261013,0.445949,0.160022,2.44346,-2.57853e-16,1.5708,5.05
-0.0258421,0.446255,0.160022,2.44346,4.75192e-17,1.5708,5.06
-0.0255825,0.446561,0.160022,2.44346,-3.13243e-16,1.5708,5.07
-0.0253226,0.446866,0.160022,2.44346,4.76404e-17,1.5708,5.08
-0.0250623,0.447172,0.160022,2.44346,4.08523e-16,1.5708,5.09
-0.0248018,0.447477,0.160022,2.44346,-3.13061e-16,1.5708,5.1
-0.0245408,0.447781,0.160022,2.44346,-1.18711e-16,1.5708,5.11
-0.0242796,0.448086,0.160022,2.44346,-3.1294e-16,1.5708,5.12
-0.024018,0.44839,0.160022,2.44346,1.03455e-16,1.5708,5.13
-0.0237561,0.448694,0.160022,2.44346,-9.07738e-17,1.5708,5.14
-0.0234938,0.448998,0.160022,2.44346,-3.12758e-16,1.5708,5.15
-0.0232312,0.449302,0.160022,2.44346,-9.06525e-17,1.5708,5.16
-0.0229683,0.449606,0.160022,2.44346,1.59208e-16,1.5708,5.17
-0.0227051,0.449909,0.160022,2.44346,2.70291e-16,1.5708,5.18
-0.0224415,0.450212,0.160021,2.44346,-3.49594e-17,1.5708,5.19
-0.0221775,0.450515,0.160021,2.44346,-2.01432e-16,1.5708,5.2
-0.0219133,0.450817,0.160021,2.44346,-2.29127e-16,1.5708,5.21
-0.0216487,0.45112,0.160021,2.44346,1.31756e-16,1.5708,5.22
-0.0213838,0.451422,0.160021,2.44346,-6.96107e-18,1.5708,5.23
-0.0211185,0.451724,0.160021,2.44346,-6.24115e-17,1.5708,5.24
-0.0208529,0.452026,0.160021,2.44346,-2.5664e-16,1.5708,5.25
-0.020587,0.452327,0.160021,2.44346,-9.00457e-17,1.5708,5.26
-0.0203208,0.452628,0.160021,2.44346,1.59815e-16,1.5708,5.27
-0.0200542,0.452929,0.16002,2.44346,-2.84213e-16,1.5708,5.28
-0.0197873,0.45323,0.16002,2.44346,-6.21079e-17,1.5708,5.29
-0.01952,0.453531,0.16002,2.44346,1.59997e-16,1.5708,5.3
-0.0192524,0.453831,0.16002,2.44346,-1.17498e-16,1.5708,5.31
-0.0189845,0.454131,0.16002,2.44346,1.32363e-16,1.5708,5.32
-0.0187163,0.454431,0.16002,2.44346,-3.11665e-16,1.5708,5.33
-0.0184477,0.454731,0.16002,2.44346,-8.95597e-17,1.5708,5.34
-0.0181788,0.455031,0.16002,2.44346,7.70345e-17,1.5708,5.35
-0.0179096,0.45533,0.160019,2.44346,-2.55972e-16,1.5708,5.36
-0.01764,0.455629,0.160019,2.44346,1.04912e-16,1.5708,5.37
-0.0173701,0.455928,0.160019,2.44346,1.88239e-16,1.5708,5.38
-0.0170999,0.456226,0.160019,2.44346,-1.17011e-16,1.5708,5.39
-0.0168294,0.456525,0.160019,2.44346,1.3285e-16,1.5708,5.4
-0.0165585,0.456823,0.160018,2.44346,-3.3623e-17,1.5708,5.41
-0.0162873,0.457121,0.160018,2.44346,-4.49896e-16,1.5708,5.42
-0.0160157,0.457418,0.160018,2.44346,1.05277e-16,1.5708,5.43
-0.0157439,0.457716,0.160018,2.44346,-3.34405e-17,1.5708,5.44
-0.0154717,0.458013,0.160018,2.44346,-5.62411e-18,1.5708,5.45
-0.0151991,0.45831,0.160018,2.44346,-1.99852e-16,1.5708,5.46
-0.0149263,0.458607,0.160017,2.44346,-4.77347e-16,1.5708,5.47
-0.0146531,0.458904,0.160017,2.44346,-5.44157e-18,1.5708,5.48
-0.0143796,0.4592,0.160017,2.44346,-8.86474e-17,1.5708,5.49
-0.0141057,0.459496,0.160017,2.44346,7.79469e-17,1.5708,5.5
-0.0138316,0.459792,0.160016,2.44346,4.3883e-16,1.5708,5.51
-0.0135571,0.460087,0.160016,2.44346,-5.04798e-16,1.5708,5.52
-0.0132823,0.460383,0.160016,2.44346,-3.28928e-17,1.5708,5.53
-0.0130071,0.460678,0.160016,2.44346,-2.54877e-16,1.5708,5.54
-0.0127316,0.460973,0.160016,2.44346,2.27401e-17,1.5708,5.55
-0.0124558,0.461268,0.160015,2.44346,-1.71488e-16,1.5708,5.56
-0.0121797,0.461562,0.160015,2.44346,-4.21227e-16,1.5708,5.57
-0.0119033,0.461856,0.160015,2.44346,-6.03439e-17,1.5708,5.58
-0.0116265,0.46215,0.160014,2.44346,2.17273e-16,1.5708,5.59
-0.0113494,0.462444,0.160014,2.44346,7.85558e-17,1.5708,5.6
-0.0110719,0.462738,0.160014,2.44346,-2.5445e-16,1.5708,5.61
-0.0107942,0.463031,0.160014,2.44346,-4.20923e-16,1.5708,5.62
-0.0105161,0.463324,0.160013,2.44346,7.87385e-17,1.5708,5.63
-0.0102377,0.463617,0.160013,2.44346,2.45333e-16,1.5708,5.64
-0.00995895,0.46391,0.160013,2.44346,2.33493e-17,1.5708,5.65
-0.00967989,0.464202,0.160013,2.44346,-2.2639e-16,1.5708,5.66
-0.00940051,0.464494,0.160012,2.44346,2.34711e-17,1.5708,5.67
-0.0091208,0.464786,0.160012,2.44346,-5.97346e-17,1.5708,5.68
-0.00884077,0.465078,0.160012,2.44346,2.17882e-16,1.5708,5.69
-0.00856041,0.465369,0.160011,2.44346,-5.03702e-16,1.5708,5.7
-0.00827973,0.46566,0.160011,2.44346,-1.9833e-16,1.5708,5.71
-0.00799872,0.465951,0.160011,2.44346,-3.97966e-18,1.5708,5.72
-0.0077174,0.466242,0.16001,2.44346,2.38369e-17,1.5708,5.73
-0.00743575,0.466532,0.16001,2.44346,2.45942e-16,1.5708,5.74
-0.00715377,0.466823,0.16001,2.44346,-4.2013e-16,1.5708,5.75
-0.00687148,0.467113,0.160009,2.44346,-1.98025e-16,1.5708,5.76
-0.00658886,0.467402,0.160009,2.44346,2.40808e-17,1.5708,5.77
-0.00630591,0.467692,0.160009,2.44346,7.96529e-17,1.5708,5.78
-0.00602265,0.467981,0.160008,2.44346,1.0747e-16,1.5708,5.79
-0.00573906,0.46827,0.160008,2.44346,2.42638e-17,1.5708,5.8
-0.00545515,0.468559,0.160008,2.44346,-3.36498e-16,1.5708,5.81
-0.00517092,0.468848,0.160007,2.44346,-3.36981e-18,1.5708,5.82
-0.00488637,0.469136,0.160007,2.44346,-3.3088e-18,1.5708,5.83
-0.0046015,0.469424,0.160007,2.44346,-2.80804e-16,1.5708,5.84
-0.00431631,0.469712,0.160006,2.44346,-3.18678e-18,1.5708,5.85
-0.00403079,0.469999,0.160006,2.44346,-1.97415e-16,1.5708,5.86
-0.00374496,0.470287,0.160005,2.44346,-3.08203e-17,1.5708,5.87
-0.0034588,0.470574,0.160005,2.44346,4.68841e-16,1.5708,5.88
-0.00317232,0.470861,0.160005,2.44346,-1.69476e-16,1.5708,5.89
-0.00288553,0.471147,0.160004,2.44346,2.48739e-17,1.5708,5.9
-0.00259841,0.471434,0.160004,2.44346,-2.52621e-16,1.5708,5.91
-0.00231097,0.47172,0.160003,2.44346,-3.05152e-17,1.5708,5.92
-0.00202322,0.472006,0.160003,2.44346,3.30368e-16,1.5708,5.93
-0.00173514,0.472291,0.160003,2.44346,-1.96927e-16,1.5708,5.94
-0.00144675,0.472577,0.160002,2.44346,-1.13599e-16,1.5708,5.95
-0.00115804,0.472862,0.160002,2.44346,-3.35582e-16,1.5708,5.96
-0.000869005,0.473147,0.160001,2.44346,-3.021e-17,1.5708,5.97
-0.000579655,0.473431,0.160001,2.44346,-5.79045e-17,1.5708,5.98
-0.000289986,0.473716,0.16,2.44346,-3.9091e-16,1.5708,5.99
1.11022e-16,0.474,0.16,2.44346,-1.41049e-16,1.5708,6
-1.26062e-05,0.47401,0.159746,2.44346,-1.13294e-16,1.5708,6.01
-2.50833e-05,0.47402,0.159492,2.44346,1.36507e-16,1.5708,6.02
-3.74314e-05,0.474029,0.159239,2.44346,5.32399e-17,1.5708,6.03
-4.96506e-05,0.474039,0.158985,2.44346,-5.01872e-16,1.5708,6.04
-6.17409e-05,0.474048,0.158731,2.44346,2.54843e-17,1.5708,6.05
-7.37023e-05,0.474057,0.158478,2.44346,-3.07583e-16,1.5708,6.06
-8.55348e-05,0.474067,0.158224,2.44346,3.0304e-16,1.5708,6.07
-9.72385e-05,0.474076,0.157971,2.44346,-3.00268e-17,1.5708,6.08
-0.000108813,0.474085,0.157717,2.44346,2.54843e-17,1.5708,6.09
-0.00012026,0.474094,0.157464,2.44346,-2.24316e-16,1.5708,6.1
-0.000131577,0.474102,0.15721,2.44346,-2.24316e-16,1.5708,6.11
-0.000142766,0.474111,0.156957,2.44346,-2.24316e-16,1.5708,6.12
-0.000153826,0.47412,0.156703,2.44346,2.54843e-17,1.5708,6.13
-0.000164757,0.474128,0.15645,2.44346,-5.77824e-17,1.5708,6.14
-0.00017556,0.474137,0.156196,2.44346,-1.41049e-16,1.5708,6.15
-0.000186234,0.474145,0.155943,2.44346,3.30796e-16,1.5708,6.16
-0.00019678,0.474153,0.15569,2.44346,-3.35338e-16,1.5708,6.17
-0.000207197,0.474161,0.155437,2.44346,-3.35338e-16,1.5708,6.18
-0.000217486,0.474169,0.155183,2.44346,-1.13294e-16,1.5708,6.19
-0.000227646,0.474177,0.15493,2.44346,-1.13294e-16,1.5708,6.2
-0.000237678,0.474185,0.154677,2.44346,3.86307e-16,1.5708,6.21
-0.000247582,0.474193,0.154424,2.44346,1.08751e-16,1.5708,6.22
-0.000257357,0.4742,0.154171,2.44346,-2.24316e-16,1.5708,6.23
-0.000267004,0.474208,0.153918,2.44346,-2.27127e-18,1.5708,6.24
-0.000276523,0.474215,0.153665,2.44346,-2.27127e-18,1.5708,6.25
-0.000285914,0.474222,0.153412,2.44346,-2.79827e-16,1.5708,6.26
-0.000295176,0.47423,0.153159,2.44346,1.08751e-16,1.5708,6.27
-0.00030431,0.474237,0.152906,2.44346,-1.13294e-16,1.5708,6.28
-0.000313316,0.474244,0.152653,2.44346,-5.01872e-16,1.5708,6.29
-0.000322194,0.474251,0.1524,2.44346,-1.13294e-16,1.5708,6.3
-0.000330944,0.474257,0.152147,2.44346,-2.24316e-16,1.5708,6.31
-0.000339566,0.474264,0.151895,2.44346,2.75284e-16,1.5708,6.32
-0.00034806,0.474271,0.151642,2.44346,-2.27127e-18,1.5708,6.33
-0.000356426,0.474277,0.151389,2.44346,5.32399e-17,1.5708,6.34
-0.000364664,0.474284,0.151137,2.44346,1.64262e-16,1.5708,6.35
-0.000372774,0.47429,0.150884,2.44346,-3.35338e-16,1.5708,6.36
-0.000380756,0.474296,0.150631,2.44346,-3.35338e-16,1.5708,6.37
-0.000388611,0.474302,0.150379,2.44346,5.32399e-17,1.5708,6.38
-0.000396337,0.474308,0.150126,2.44346,-1.68805e-16,1.5708,6.39
-0.000403936,0.474314,0.149874,2.44346,-2.24316e-16,1.5708,6.4
-0.000411408,0.47432,0.149621,2.44346,3.86307e-16,1.5708,6.41
-0.000418751,0.474326,0.149369,2.44346,-4.4636e-16,1.5708,6.42
-0.000425967,0.474331,0.149116,2.44346,-3.35338e-16,1.5708,6.43
-0.000433055,0.474337,0.148864,2.44346,-1.68805e-16,1.5708,6.44
-0.000440016,0.474342,0.148612,2.44346,-5.77824e-17,1.5708,6.45
-0.000446849,0.474348,0.148359,2.44346,5.32399e-17,1.5708,6.46
-0.000453555,0.474353,0.148107,2.44346,5.32399e-17,1.5708,6.47
-0.000460133,0.474358,0.147855,2.44346,-1.13294e-16,1.5708,6.48
-0.000466584,0.474363,0.147603,2.44346,-1.68805e-16,1.5708,6.49
-0.000472907,0.474368,0.147351,2.44346,-1.13294e-16,1.5708,6.5
-0.000479103,0.474373,0.147099,2.44346,-2.79827e-16,1.5708,6.51
-0.000485172,0.474377,0.146847,2.44346,1.08751e-16,1.5708,6.52
-0.000491114,0.474382,0.146595,2.44346,-5.77824e-17,1.5708,6.53
-0.000496928,0.474386,0.146343,2.44346,-5.77824e-17,1.5708,6.54
-0.000502615,0.474391,0.146091,2.44346,-2.79827e-16,1.5708,6.55
-0.000508175,0.474395,0.145839,2.44346,-2.79827e-16,1.5708,6.56
-0.000513607,0.474399,0.145587,2.44346,-2.27127e-18,1.5708,6.57
-0.000518913,0.474404,0.145335,2.44346,-5.77824e-17,1.5708,6.58
-0.000524091,0.474408,0.145083,2.44346,-1.13294e-16,1.5708,6.59
-0.000529142,0.474412,0.144831,2.44346,1.64262e-16,1.5708,6.6
-0.000534067,0.474415,0.14458,2.44346,1.64262e-16,1.5708,6.61
-0.000538864,0.474419,0.144328,2.44346,-2.24316e-16,1.5708,6.62
-0.000543535,0.474423,0.144076,2.44346,1.08751e-16,1.5708,6.63
-0.000548078,0.474426,0.143825,2.44346,-5.77824e-17,1.5708,6.64
-0.000552495,0.47443,0.143573,2.44346,-1.68805e-16,1.5708,6.65
-0.000556785,0.474433,0.143322,2.44346,1.08751e-16,1.5708,6.66
-0.000560948,0.474436,0.14307,2.44346,5.32399e-17,1.5708,6.67
-0.000564984,0.474439,0.142819,2.44346,-5.01872e-16,1.5708,6.68
-0.000568894,0.474442,0.142567,2.44346,-1.68805e-16,1.5708,6.69
-0.000572677,0.474445,0.142316,2.44346,-1.13294e-16,1.5708,6.7
-0.000576333,0.474448,0.142064,2.44346,1.64262e-16,1.5708,6.71
-0.000579863,0.474451,0.141813,2.44346,1.08751e-16,1.5708,6.72
-0.000583266,0.474454,0.141562,2.44346,-5.77824e-17,1.5708,6.73
-0.000586542,0.474456,0.141311,2.44346,-5.77824e-17,1.5708,6.74
-0.000589692,0.474459,0.141059,2.44346,-2.79827e-16,1.5708,6.75
-0.000592716,0.474461,0.140808,2.44346,-3.35338e-16,1.5708,6.76
-0.000595613,0.474463,0.140557,2.44346,-5.77824e-17,1.5708,6.77
-0.000598384,0.474465,0.140306,2.44346,-5.77824e-17,1.5708,6.78
-0.000601028,0.474467,0.140055,2.44346,-2.27127e-18,1.5708,6.79
-0.000603547,0.474469,0.139804,2.44346,2.75284e-16,1.5708,6.8
-0.000605938,0.474471,0.139553,2.44346,-2.27127e-18,1.5708,6.81
-0.000608204,0.474473,0.139302,2.44346,1.64262e-16,1.5708,6.82
-0.000610343,0.474475,0.139051,2.44346,-2.27127e-18,1.5708,6.83
-0.000612357,0.474476,0.1388,2.44346,-1.68805e-16,1.5708,6.84
-0.000614244,0.474478,0.13855,2.44346,3.86307e-16,1.5708,6.85
-0.000616005,0.474479,0.138299,2.44346,5.32399e-17,1.5708,6.86
-0.00061764,0.47448,0.138048,2.44346,-2.79827e-16,1.5708,6.87
-0.000619148,0.474482,0.137797,2.44346,1.08751e-16,1.5708,6.88
-0.000620531,0.474483,0.137547,2.44346,-3.35338e-16,1.5708,6.89
-0.000621788,0.474484,0.137296,2.44346,-2.24316e-16,1.5708,6.9
-0.000622919,0.474484,0.137046,2.44346,5.32399e-17,1.5708,6.91
-0.000623925,0.474485,0.136795,2.44346,5.32399e-17,1.5708,6.92
-0.000624804,0.474486,0.136545,2.44346,-1.68805e-16,1.5708,6.93
-0.000625557,0.474487,0.136294,2.44346,-1.68805e-16,1.5708,6.94
-0.000626185,0.474487,0.136044,2.44346,-1.13294e-16,1.5708,6.95
-0.000626687,0.474487,0.135793,2.44346,1.08751e-16,1.5708,6.96
-0.000627064,0.474488,0.135543,2.44346,1.64262e-16,1.5708,6.97
-0.000627314,0.474488,0.135293,2.44346,-5.77824e-17,1.5708,6.98
-0.00062744,0.474488,0.135042,2.44346,4.41818e-16,1.5708,6.99
-0.000627439,0.474488,0.134792,2.44346,-2.24316e-16,1.5708,7
-0.000627313,0.474488,0.134542,2.44346,-1.13294e-16,1.5708,7.01
-0.000627062,0.474488,0.134292,2.44346,-2.27127e-18,1.5708,7.02
-0.000626685,0.474487,0.134042,2.44346,-2.24316e-16,1.5708,7.03
-0.000626182,0.474487,0.133792,2.44346,-2.24316e-16,1.5708,7.04
-0.000625555,0.474487,0.133542,2.44346,2.19773e-16,1.5708,7.05
-0.000624802,0.474486,0.133292,2.44346,-4.4636e-16,1.5708,7.06
-0.000623923,0.474485,0.133042,2.44346,-2.27127e-18,1.5708,7.07
-0.00062292,0.474484,0.132792,2.44346,5.32399e-17,1.5708,7.08
-0.000621791,0.474484,0.132542,2.44346,-2.79827e-16,1.5708,7.09
-0.000620537,0.474483,0.132293,2.44346,1.64262e-16,1.5708,7.1
-0.000619158,0.474482,0.132043,2.44346,1.64262e-16,1.5708,7.11
-0.000617653,0.47448,0.131793,2.44346,2.19773e-16,1.5708,7.12
-0.000616024,0.474479,0.131544,2.44346,-5.77824e-17,1.5708,7.13
-0.00061427,0.474478,0.131294,2.44346,-1.13294e-16,1.5708,7.14
-0.00061239,0.474476,0.131044,2.44346,-3.35338e-16,1.5708,7.15
-0.000610386,0.474475,0.130795,2.44346,1.64262e-16,1.5708,7.16
-0.000608256,0.474473,0.130545,2.44346,2.19773e-16,1.5708,7.17
-0.000606002,0.474471,0.130296,2.44346,2.75284e-16,1.5708,7.18
-0.000603623,0.474469,0.130047,2.44346,-1.13294e-16,1.5708,7.19
-0.000601119,0.474468,0.129797,2.44346,-2.24316e-16,1.5708,7.2
-0.000598491,0.474465,0.129548,2.44346,1.64262e-16,1.5708,7.21
-0.000595738,0.474463,0.129299,2.44346,-2.24316e-16,1.5708,7.22
-0.00059286,0.474461,0.12905,2.44346,-1.13294e-16,1.5708,7.23
-0.000589857,0.474459,0.1288,2.44346,5.32399e-17,1.5708,7.24
-0.00058673,0.474456,0.128551,2.44346,1.64262e-16,1.5708,7.25
-0.000583478,0.474454,0.128302,2.44346,-4.4636e-16,1.5708,7.26
-0.000580102,0.474451,0.128053,2.44346,-1.68805e-16,1.5708,7.27
-0.000576601,0.474448,0.127804,2.44346,-5.77824e-17,1.5708,7.28
-0.000572975,0.474446,0.127555,2.44346,-2.27127e-18,1.5708,7.29
-0.000569226,0.474443,0.127306,2.44346,4.97329e-16,1.5708,7.3
-0.000565352,0.47444,0.127057,2.44346,1.64262e-16,1.5708,7.31
-0.000561353,0.474437,0.126809,2.44346,5.32399e-17,1.5708,7.32
-0.000557231,0.474433,0.12656,2.44346,-5.77824e-17,1.5708,7.33
-0.000552984,0.47443,0.126311,2.44346,-5.77824e-17,1.5708,7.34
